Freq "Floor Bounce"
68.2502 89.1716403739021
69.2429 89.39177431748209
70.2501 89.70487366486654
71.2719 90.00861975253592
72.3086 90.12968454304317
73.3603 90.34806128649521
74.4274 90.67712653699759
75.5099 91.01882973991177
76.6083 91.27257001366492
77.7226 91.53232143654826
78.8531 91.65439994564981
80.0 91.96051788957347
81.1636 92.16364563728736
82.3442 92.36880794915159
83.5419 92.57697974283654
84.757 92.79183936566433
85.9899 93.09838664379534
87.2406 93.41061943380737
88.5096 93.62817554086038
89.797 93.95343529116477
91.1031 94.24801821581373
92.4282 94.4842847139815
93.7726 94.76055370337278
95.1366 94.9744898048586
96.5204 95.0557677783548
97.9243 95.182033778851
99.3486 95.20862689155148
100.794 95.23388963291767
102.26 95.27381768587465
103.747 95.37605799080585
105.256 95.54863108187642
106.787 95.67953138699419
108.34 95.81642648293817
109.916 95.87398658805682
111.515 95.99655369984735
113.137 96.00079229311775
114.783 95.97503926292399
116.452 95.95196870101185
118.146 95.9345905781509
119.865 95.88789822243925
121.608 95.87356788837869
123.377 95.8922594701966
125.171 95.89765914585905
126.992 95.83774839866429
128.839 95.74920866678102
130.713 95.71603031356284
132.615 95.70555311803909
134.543 95.64045619894337
136.5 95.59640229452391
138.486 95.51635827056724
140.5 95.34205819493677
142.544 95.13885093291525
144.617 94.97331287668104
146.721 94.87414766854133
148.855 94.79944508807152
151.02 94.6974642755276
153.217 94.5668741538454
155.445 94.46734120227342
157.706 94.36955465019612
160.0 94.26280670104845
162.327 94.1427777191075
164.688 94.01102414064012
167.084 93.87728079729824
169.514 93.79587189816162
171.98 93.72472994967191
174.481 93.64938718512728
177.019 93.52555097072793
179.594 93.45392281075463
182.206 93.43579045553126
184.856 93.47579461101598
187.545 93.4879726769995
190.273 93.53265842881778
193.041 93.6142242099251
195.849 93.71497824034466
198.697 93.79232521354383
201.587 93.84666460856096
204.52 93.93769290162305
207.494 94.04838315102329
210.512 94.16243369048566
213.574 94.26261532625468
216.681 94.368530886465
219.833 94.45054286987174
223.03 94.53931099676457
226.274 94.65284924394048
229.565 94.79879769128516
232.905 94.93281501068851
236.292 95.04694772431264
239.729 95.15218130515325
243.216 95.25615982467185
246.754 95.3395509723029
250.343 95.398733100911
253.984 95.44336062887385
257.678 95.45576546133194
261.426 95.45369772822073
265.229 95.41841935340457
269.087 95.36225872729574
273.001 95.28025230938708
276.972 95.1764168099969
281.0 95.04540098640547
285.088 94.88696116536133
289.234 94.70895964463158
293.441 94.51398256125943
297.709 94.30535373572357
302.04 94.08825711039565
306.433 93.85943293986024
310.89 93.62477018012075
315.412 93.40013519467479
320.0 93.19311227387746
324.655 93.01004842868865
329.377 92.85740312936893
334.168 92.73095057920685
339.028 92.64684867303849
343.959 92.60422440758877
348.962 92.59799704328428
354.038 92.62425046098035
359.188 92.67706994976893
364.412 92.75237231391644
369.713 92.84189694684356
375.09 92.93959944021971
380.546 93.04290500182815
386.081 93.1418019166828
391.697 93.23398739225915
397.394 93.31676534021462
403.175 93.38576663410893
409.039 93.44746713989782
414.989 93.50358293926918
421.025 93.55566330041776
427.149 93.60623707412374
433.362 93.65737621900738
439.665 93.7102397420651
446.06 93.75945088122111
452.548 93.80356933075844
459.131 93.84203039611734
465.809 93.87179193105696
472.584 93.88918464621044
479.458 93.89306646670647
486.432 93.8837000545511
493.507 93.85745681753447
500.686 93.81526193057795
507.968 93.76438775612371
515.357 93.71012906923136
522.853 93.66021894839037
530.458 93.62778571136113
538.174 93.62169805932115
546.002 93.65156451585666
553.943 93.72008324824989
562.001 93.82407872725285
570.175 93.9525459377963
578.469 94.09907287896047
586.883 94.25611699739754
595.419 94.4165319269873
604.08 94.58209233600849
612.866 94.75208742435414
621.78 94.93121891163753
630.824 95.12752362153715
640.0 95.3506088357908
649.309 95.60704489195639
658.753 95.90144906482742
668.335 96.23504299868036
678.056 96.58002994994513
687.919 96.91962794117872
697.925 97.23359480503863
708.077 97.50252122966891
718.376 97.72047098227931
728.825 97.87782942854827
739.426 97.97305329337895
750.181 98.0101779524038
761.093 97.99527067746338
772.163 97.94771899927541
783.394 97.88634201196645
794.789 97.8209027269174
806.349 97.75154914195912
818.078 97.66025694785064
829.977 97.52377411889954
842.05 97.30961453022638
854.298 96.98061822731407
866.724 96.50349028754323
879.33 95.82810409974091
892.12 94.9366169915281
905.097 93.8344814497827
918.262 92.59417148997845
931.618 91.43171714713276
945.169 90.72962042367679
958.917 90.77669482564129
972.864 91.39763623827203
987.015 92.18817812287149
1001.37 92.85944937824273
1015.94 93.26352829626993
1030.71 93.36589529511883
1045.71 93.19223584310188
1060.92 92.78091506149411
1076.35 92.20973961179793
1092.0 91.56893158687333
1107.89 90.9478629697843
1124.0 90.41330370699436
1140.35 89.96695625963685
1156.94 89.55657729571182
1173.77 89.15550862991205
1190.84 88.77651880935525
1208.16 88.46759222154863
1225.73 88.29003403334106
1243.56 88.2411097036949
1261.65 88.25455412510523
1280.0 88.25710558612076
1298.62 88.20095790270027
1317.51 88.08658868485979
1336.67 87.95289085126251
1356.11 87.85977729446283
1375.84 87.84013775123698
1395.85 87.88927588538441
1416.15 87.96108805862805
1436.75 88.00539459086902
1457.65 88.00275544776852
1478.85 87.94063363172943
1500.36 87.85210961323315
1522.19 87.78323290699389
1544.33 87.73747243174584
1566.79 87.70105212509549
1589.58 87.62086056632465
1612.7 87.48622416775187
1636.16 87.32939280550812
1659.95 87.17270443033337
1684.1 87.02825145579534
1708.6 86.87397542536833
1733.45 86.70412874021444
1758.66 86.5882867166046
1784.24 86.59814797261376
1810.19 86.76689041475488
1836.52 87.03763319276577
1863.24 87.32507027727762
1890.34 87.58592309263064
1917.83 87.81845834712549
1945.73 88.06906241049772
1974.03 88.39125084297713
2002.74 88.73366416224245
2031.87 88.98926390785948
2061.43 89.08206933183082
2091.41 89.06318024373635
2121.83 89.04489945763505
2152.69 89.06738373211702
2184.01 89.12133284861726
2215.77 89.2573968172956
2248.0 89.50768165592812
2280.7 89.76435782988
2313.87 89.86708242926612
2347.53 89.77119532547962
2381.68 89.60054802544181
2416.32 89.47061070684572
2451.46 89.42428696720931
2487.12 89.43395847132138
2523.3 89.39602530668249
2560.0 89.23326020664184
2597.24 88.99799511962526
2635.01 88.80596633535342
2673.34 88.67387749598237
2712.23 88.57108785458928
2751.68 88.51299585511877
2791.7 88.44605971847817
2832.31 88.28501089917465
2873.5 88.10011980529974
2915.3 87.95768441030265
2957.7 87.84566605400892
3000.72 87.76633297635479
3044.37 87.6384742334436
3088.65 87.34677109555139
3133.58 86.97459701673792
3179.16 86.75756318776848
3225.4 86.70509268596969
3272.31 86.54888118458827
3319.91 86.22725239924493
3368.2 85.94087757440221
3417.19 85.80530776659104
3466.89 85.78352621989218
3517.32 85.70836526474682
3568.48 85.52609814352488
3620.39 85.36784065948035
3673.05 85.38136577541466
3726.47 85.4715536604471
3780.67 85.36600631849282
3835.67 85.31844851258563
3891.46 85.38732643550199
3948.06 85.5192178551653
4005.49 85.60273795593345
4063.75 85.64302735897384
4122.86 85.78012417692307
4182.82 85.92224182200893
4243.66 86.17823728615396
4305.39 86.32335750541019
4368.01 86.53388244554905
4431.55 86.74491263518233
4496.01 86.97159917721113
4561.4 86.96092434399611
4627.75 86.90529862106311
4695.06 86.91276233054121
4763.35 86.91492824121386
4832.64 86.71093322437616
4902.93 86.63817400856466
4974.24 86.7174194741842
5046.6 86.58063345960655
5120.0 86.66481667244882
5194.47 86.78982284506687
5270.03 86.74785484348706
5346.68 86.74867492923585
5424.45 86.70360500798476
5503.35 86.59675005031234
5583.4 86.36140357075824
5664.61 86.17776204922733
5747.01 85.96983371019469
5830.6 85.63451243425747
5915.41 85.46304102126678
6001.45 85.15135156915096
6088.74 84.84603838072665
6177.3 84.63846387992504
6267.15 84.2461026705504
6358.31 83.97324809550888
6450.8 83.64591323507456
6544.62 83.37304770195179
6639.82 83.2097769758181
6736.4 83.12327828013942
6834.38 83.10680437826443
6933.79 83.2955353103941
7034.64 83.48212943164725
7136.96 83.82825791761107
7240.77 84.08666830877466
7346.09 84.31545122719466
7452.94 84.43416829590157
7561.35 84.51802378781659
7671.33 84.6406413502784
7782.91 84.75000746788994
7896.12 84.84024260170283
8010.97 84.82584819643652
8127.49 84.7873152883918
8245.71 84.72418644850566
8365.65 84.6980871893166
8487.33 84.74285174962144
8610.78 84.93441184398382
8736.03 85.14412029310846
8863.09 85.34496397688144
8992.01 85.47162839757858
9122.8 85.5544699378061
9255.5 85.6355547902993
9390.12 85.70413925366367
9526.7 85.71013186398818
9665.27 85.62296653826458
9805.86 85.44328322784717
9948.49 85.30491305163339
10093.2 85.24927460575195
10240.0 85.34951080413819
10388.9 85.46186493832607
10540.1 85.43991685974436
10693.4 85.3414214784609
10848.9 85.27152770768888
11006.7 85.2587988561846
11166.8 85.12492158157794
11329.2 84.27333379144504
11494.0 83.95330218775324
11661.2 85.20778940452269
11830.8 85.92803738348951
12002.9 86.41057735267285
12177.5 86.68723644493004
12354.6 86.62229467560181
12534.3 86.46393800390825
12716.6 86.14498141824355
12901.6 85.63761284725662
13089.2 85.46417055638709
13279.6 85.63851907296016
13472.8 85.91238158872216
13668.8 86.2706590615986
13867.6 86.7591239566081
14069.3 87.18042955981919
14273.9 87.5356235043668
14481.5 87.61143869683426
14692.2 87.07519163203874
14905.9 86.31403688842485
15122.7 86.06342835757715
15342.7 86.43659622763646
15565.8 87.00333051150976
15792.2 87.39880934662729
16021.9 87.63380366277194
16255.0 87.75947343136441
16491.4 87.73441612859126
16731.3 87.82498713610921
16974.7 88.28739886515572
17221.6 88.67297356666201
17472.1 88.36065073868106
17726.2 87.54847129975177
17984.0 86.79329174944989
18245.6 86.40124593956764
18511.0 86.54326799453443
18780.2 86.88758942636356
19053.4 87.3064874430274
19330.5 87.90570416488187
19611.7 88.0546248829077
19897.0 87.51691379034244
