Freq "Rear Wall Bounce"
89.797 91.58771042805803
91.1031 91.87764197473852
92.4282 92.10236432681052
93.7726 92.35936566048622
95.1366 92.55234703489599
96.5204 92.61697900809327
97.9243 92.73420832150964
99.3486 92.75701262649989
100.794 92.77450154160078
102.26 92.79685863823184
103.747 92.87388938850144
105.256 93.0199498136749
106.787 93.13145923092951
108.34 93.25421597473776
109.916 93.29532857602193
111.515 93.3929460333473
113.137 93.36521461449469
114.783 93.31137265317115
116.452 93.27126253495867
118.146 93.24288351154482
119.865 93.17991730389701
121.608 93.13487311394414
123.377 93.11110489037497
125.171 93.07279156713452
126.992 92.9748144421085
128.839 92.85248457167046
130.713 92.78641028520947
132.615 92.73954693642257
134.543 92.63199608605
136.5 92.53914849916934
138.486 92.41152489129722
140.5 92.18174302133063
142.544 91.90747938677418
144.617 91.66084961152971
146.721 91.47968119266842
148.855 91.33525788392642
151.02 91.17835233423165
153.217 90.97029129042166
155.445 90.75306943837248
157.706 90.52547713782468
160.0 90.30578610489005
162.327 90.08996744137126
164.688 89.85965272258461
167.084 89.6052311177318
169.514 89.38755233450429
171.98 89.1611063431779
174.481 88.91811420169897
177.019 88.63118754057733
179.594 88.4277131882989
182.206 88.30816274773757
184.856 88.23616006207739
187.545 88.10998639313584
190.273 88.00127961922404
193.041 87.95768154121843
195.849 87.95334360481247
198.697 87.93202707684334
201.587 87.92225470331367
204.52 87.97082456986276
207.494 88.03438151987847
210.512 88.10970064523619
213.574 88.19058031330714
216.681 88.28347825363464
219.833 88.36333268324597
223.03 88.45318888661653
226.274 88.55461594267457
229.565 88.68237512606395
232.905 88.78388026304854
236.292 88.87101190341734
239.729 88.9814214566086
243.216 89.06191845868274
246.754 89.08669850327185
250.343 89.10503289675653
253.984 89.08846703106092
257.678 89.01018901997872
261.426 88.92690873646515
265.229 88.79342808383224
269.087 88.6244017800622
273.001 88.44232301950503
276.972 88.21759036159959
281.0 87.93948568440258
285.088 87.63007393632388
289.234 87.30005429648715
293.441 86.9603826100869
297.709 86.59573790837052
302.04 86.2246063398113
306.433 85.87176328294464
310.89 85.53350769944537
315.412 85.23415394633365
320.0 85.00572533413869
324.655 84.84846619615134
329.377 84.74287266883596
334.168 84.71055067664109
339.028 84.74213800537622
343.959 84.84053235711143
348.962 84.9640111064909
354.038 85.09286606706789
359.188 85.22076473486145
364.412 85.34516401404709
369.713 85.44965703017952
375.09 85.51148758189898
380.546 85.54552086037108
386.081 85.57195976643281
391.697 85.5620616536877
397.394 85.51676384228074
403.175 85.46155757056263
409.039 85.41269838653976
414.989 85.35878968096351
421.025 85.32137466738236
427.149 85.31353003525798
433.362 85.33110898436456
439.665 85.3710625457834
446.06 85.41479392239896
452.548 85.47326237303717
459.131 85.51612103983284
465.809 85.51574389101859
472.584 85.4879295663393
479.458 85.41611687414068
486.432 85.2852943864999
493.507 85.0863017779614
500.686 84.80020004957605
507.968 84.42674478602086
515.357 83.98512065443059
522.853 83.47581080756417
530.458 82.92004200179808
538.174 82.36922238957618
546.002 81.87011392500072
553.943 81.43715019010807
562.001 81.11636595167874
570.175 80.94606476455995
578.469 80.89466389819837
586.883 80.90933462960318
595.419 80.97424383405325
604.08 81.01788556383994
612.866 81.01830315061281
621.78 80.95431093868626
630.824 80.83821779347682
640.0 80.68817315393404
649.309 80.54264918748638
658.753 80.43369748442376
668.335 80.38661228598423
678.056 80.43737219456833
687.919 80.56790789051598
697.925 80.75578290153344
708.077 80.96064089068757
718.376 81.16508723379557
728.825 81.34499276510441
739.426 81.50461906260828
750.181 81.64849230193879
761.093 81.81027160829852
772.163 81.98892908862918
783.394 82.20177499275222
794.789 82.4476939093534
806.349 82.67210504796645
818.078 82.84769111625907
829.977 82.94575695251434
842.05 82.94170117771101
854.298 82.82168039625256
866.724 82.58506307079632
879.33 82.2043498895508
892.12 81.6795334206861
905.097 80.99065271139817
918.262 80.09813594932952
931.618 78.92908753182513
945.169 77.42201399283846
958.917 75.51128398369528
972.864 73.28216438942586
987.015 71.53330729183077
1001.37 71.69844690210319
1015.94 73.32394779718929
1030.71 74.95004416921009
1045.71 76.07394196662128
1060.92 76.65110627448409
1076.35 76.780475712634
1092.0 76.65355028047424
1107.89 76.4394412475771
1124.0 76.33384330635029
1140.35 76.39822909506734
1156.94 76.51006434110599
1173.77 76.52219147775355
1190.84 76.36286197092062
1208.16 76.01268337975314
1225.73 75.56932567285442
1243.56 75.11789764460731
1261.65 74.75134795250221
1280.0 74.4552341513481
1298.62 74.1627789626507
1317.51 73.78747566416507
1336.67 73.290744957093
1356.11 72.7093242517564
1375.84 72.25937222044483
1395.85 72.09549509844165
1416.15 72.25606083011101
1436.75 72.58814286556935
1457.65 72.88884297070149
1478.85 73.06670515166705
1500.36 73.18043183155949
1522.19 73.34916059544415
1544.33 73.5226961905101
1566.79 73.59581997762054
1589.58 73.55413340896763
1612.7 73.47669521053236
1636.16 73.43963640806885
1659.95 73.41620555507417
1684.1 73.31266574271669
1708.6 73.08988571255273
1733.45 72.91705066336566
1758.66 72.9726891156029
1784.24 73.1945955015492
1810.19 73.3342632973077
1836.52 73.22084697963476
1863.24 72.83610978330377
1890.34 72.26481306065834
1917.83 71.63653975033074
1945.73 71.0568820706646
1974.03 70.48278597800739
2002.74 69.87903523604992
2031.87 69.36776860342441
2061.43 69.12653238828689
2091.41 69.1754060482423
2121.83 69.39413366727631
2152.69 69.66438186104843
2184.01 69.92530180316881
2215.77 70.21808291089847
2248.0 70.53969580692977
2280.7 70.74729956022209
2313.87 70.80838002330877
2347.53 70.76223432984376
2381.68 70.64670409839106
2416.32 70.60315903778293
2451.46 70.69366479823834
2487.12 70.78756840916522
2523.3 70.80334899472213
2560.0 70.8296667404798
2597.24 70.77555167700983
2635.01 70.54797243983826
2673.34 70.29670562303285
2712.23 70.07826250384296
2751.68 69.85699877988579
2791.7 69.58411257430048
2832.31 69.08374312434118
2873.5 68.41099238098069
2915.3 67.82009332804249
2957.7 67.38153737455254
3000.72 67.20185773184765
3044.37 67.11762334229307
3088.65 66.9230462120881
3133.58 66.79203426174725
3179.16 66.88136610917466
3225.4 67.08118048325959
3272.31 67.17291271933333
3319.91 67.22533161115946
3368.2 67.26204487594539
3417.19 67.1977325846817
3466.89 67.09587920228542
3517.32 66.8790895572089
3568.48 66.61786027917022
3620.39 66.44967255660812
3673.05 66.39372897444885
3726.47 66.33946083487298
3780.67 66.2841024305584
3835.67 66.18665389502256
3891.46 66.1905238280052
3948.06 66.37138825388881
4005.49 66.50508224024493
4063.75 66.40453417186193
4122.86 66.27083553835597
4182.82 66.34522355816888
4243.66 66.63328507793649
4305.39 66.84258604448
4368.01 66.72013444359446
4431.55 66.62515969385807
4496.01 66.53236836489334
4561.4 66.21874701748403
4627.75 65.8910939788746
4695.06 66.28954554268874
4763.35 66.48887992049607
4832.64 66.78467841202986
4902.93 67.3152930374029
4974.24 67.58172221160864
5046.6 67.200090135215
5120.0 66.64697715017861
5194.47 66.47452792577774
5270.03 66.41782813228927
5346.68 66.16549350467888
5424.45 65.979062305401
5503.35 65.51846350456488
5583.4 65.04218629969365
5664.61 64.84215462311009
5747.01 64.35782932651331
5830.6 63.922124411783685
5915.41 63.67330441704114
6001.45 63.516193598939665
6088.74 63.331921463189545
6177.3 63.09512266604146
6267.15 62.79433006824017
6358.31 62.38793290607994
6450.8 62.19050169630479
6544.62 61.87591030319864
6639.82 61.938293594523756
6736.4 61.87178994111473
6834.38 61.88292035143225
6933.79 61.91639814860686
7034.64 61.736325748729385
7136.96 61.66344721441958
7240.77 61.53986585258933
7346.09 61.656991271448064
7452.94 61.695834631886314
7561.35 61.79996514040711
7671.33 61.98646391304062
7782.91 62.19766288828596
7896.12 62.05871579307261
8010.97 62.08751990359083
8127.49 61.934916593300514
8245.71 61.85347745350889
8365.65 61.644301728477004
8487.33 61.96334778021226
8610.78 62.38328997205802
8736.03 62.63773163580224
8863.09 62.29617336077747
8992.01 61.781123568400275
9122.8 61.6382711118179
9255.5 61.93091480891967
9390.12 62.29914027130927
9526.7 62.24583659553879
9665.27 61.53020678607909
9805.86 60.55286632881764
9948.49 60.387369590859365
10093.2 61.196267999000455
10240.0 62.02278653187126
10388.9 62.23333243468194
10540.1 61.75396456535829
10693.4 61.210939249861084
10848.9 61.26466665139766
11006.7 61.851837533633116
11166.8 62.050964615261606
11329.2 60.70536104457851
11494.0 59.11724229510175
11661.2 59.59164851717817
11830.8 60.73454130990778
12002.9 61.717863379529646
12177.5 61.26859793151176
12354.6 59.26416301456128
12534.3 57.866577136624315
12716.6 57.7404915715767
12901.6 56.57487981564712
13089.2 54.68432137761472
13279.6 54.380410582862694
13472.8 55.00092811045029
13668.8 54.83919115947059
13867.6 54.5429571374287
14069.3 54.4942213054501
14273.9 54.194531220001736
14481.5 54.4638056790789
14692.2 54.50957977415028
14905.9 53.65378121292379
15122.7 53.12673629905318
15342.7 53.18564018212312
15565.8 52.79498133592098
15792.2 52.36925645521474
16021.9 51.822181645285
16255.0 51.15092919508133
16491.4 51.38437183080656
16731.3 51.012085935303006
16974.7 49.546541558095
17221.6 48.20594680106889
17472.1 46.253556415585464
17726.2 46.392977110011756
17984.0 47.2814538874142
18245.6 48.44102407307018
18511.0 50.07883675390026
18780.2 50.87069035302322
19053.4 51.52781418552813
19330.5 51.434883097079094
19611.7 50.40940350309627
19897.0 49.4245047516478
