Freq "Front Wall Bounce"
1356.11 93.67928040320834
1375.84 93.6919617572792
1395.85 93.7326107639558
1416.15 93.7840058822093
1436.75 93.80537747335352
1457.65 93.76904544536136
1478.85 93.68932359172464
1500.36 93.61809505344478
1522.19 93.59402751845518
1544.33 93.6043710067378
1566.79 93.61644181077115
1589.58 93.59560728580082
1612.7 93.53712273822485
1636.16 93.46428073697642
1659.95 93.38156669118308
1684.1 93.25253289715944
1708.6 93.06317117886972
1733.45 92.82802105466762
1758.66 92.61419701958395
1784.24 92.48638926889616
1810.19 92.42889050395813
1836.52 92.35014240383026
1863.24 92.18172055170551
1890.34 91.96330409880872
1917.83 91.80607691027201
1945.73 91.78101365077707
1974.03 91.87276257853766
2002.74 92.02462727215783
2031.87 92.1920338382945
2061.43 92.28900528763491
2091.41 92.22990352790289
2121.83 92.02849389616556
2152.69 91.77744996807003
2184.01 91.59805752228623
2215.77 91.5674229682871
2248.0 91.66194986554405
2280.7 91.77334369538177
2313.87 91.81563772477847
2347.53 91.80183746155679
2381.68 91.76689296611788
2416.32 91.7291179736263
2451.46 91.69861414996136
2487.12 91.64890113242294
2523.3 91.54510417113516
2560.0 91.42361099534507
2597.24 91.31381164493509
2635.01 91.17465847040081
2673.34 91.04374273324456
2712.23 91.00023598238481
2751.68 91.03231662587679
2791.7 91.06802583061058
2832.31 90.98977195960718
2873.5 90.7809748146187
2915.3 90.59649318411452
2957.7 90.51603869305559
3000.72 90.48802335760095
3044.37 90.4050846315048
3088.65 90.1682525368597
3133.58 89.90432666017055
3179.16 89.78278452042127
3225.4 89.74304192008086
3272.31 89.66546117080307
3319.91 89.54541757999893
3368.2 89.4858280682239
3417.19 89.53062646676585
3466.89 89.6330831056575
3517.32 89.70176574545334
3568.48 89.70778607139245
3620.39 89.79547953334732
3673.05 89.99615693481387
3726.47 90.23651903532021
3780.67 90.41320247186327
3835.67 90.54619638616225
3891.46 90.64448230507124
3948.06 90.81040764701152
4005.49 91.00346241129647
4063.75 91.09352165948228
4122.86 91.09335219215644
4182.82 91.22817355862043
4243.66 91.39945149534654
4305.39 91.48025754651603
4368.01 91.60652282217207
4431.55 91.86698761847789
4496.01 92.09234166653363
4561.4 92.1882620929585
4627.75 92.40048057086211
4695.06 92.66519024549441
4763.35 92.8177257844392
4832.64 92.9090946338222
4902.93 93.03893185199082
4974.24 93.10756507730261
5046.6 93.13641422306735
5120.0 93.13723642658017
5194.47 93.14190680719648
5270.03 93.10703239854982
5346.68 92.99290510544965
5424.45 92.99703509295726
5503.35 92.86699113353357
5583.4 92.64407287270525
5664.61 92.50315418335687
5747.01 92.22721273945318
5830.6 92.00302300533285
5915.41 91.81539223270447
6001.45 91.62063406577322
6088.74 91.43030943821444
6177.3 91.29269249629914
6267.15 91.16853304015886
6358.31 90.97718484613966
6450.8 90.92199247240785
6544.62 90.71708104376573
6639.82 90.73373378691173
6736.4 90.68966668644558
6834.38 90.71231063201125
6933.79 90.79980684344905
7034.64 90.84389550335068
7136.96 90.9379215378378
7240.77 90.93893882763825
7346.09 90.9525259982987
7452.94 90.936490034441
7561.35 90.96474402371258
7671.33 91.05436677441948
7782.91 91.23852810742487
7896.12 91.3868487670321
8010.97 91.54503171560756
8127.49 91.57046386248105
8245.71 91.66271428047732
8365.65 91.68603866182104
8487.33 91.85987823905661
8610.78 92.02475054209562
8736.03 92.24754564172437
8863.09 92.37120569871387
8992.01 92.4896168589925
9122.8 92.56230988330033
9255.5 92.67833909008989
9390.12 92.85369177490823
9526.7 93.03565402045295
9665.27 93.16767702139617
9805.86 93.19316759133842
9948.49 93.19402774204904
10093.2 93.20535050302352
10240.0 93.32854308948178
10388.9 93.55521344209383
10540.1 93.82120087237031
10693.4 94.01209229702421
10848.9 94.14740163379584
11006.7 94.24536271132452
11166.8 94.09453771256774
11329.2 93.0770587802772
11494.0 92.29417763655475
11661.2 93.1684343546862
11830.8 93.79276092194472
12002.9 94.13444069545803
12177.5 94.2090770496415
12354.6 94.00377364452577
12534.3 93.60072441306805
12716.6 92.80058974849446
12901.6 91.80121064590607
13089.2 91.43379394864444
13279.6 91.59176288871126
13472.8 91.75196681503104
13668.8 91.89031279989887
13867.6 92.0288823527478
14069.3 91.9394587255768
14273.9 91.56359010138878
14481.5 90.96024326760948
14692.2 90.25239479790883
14905.9 89.75858534156596
15122.7 89.5739244308038
15342.7 89.5777386931455
15565.8 89.6590079525356
15792.2 89.59931236878981
16021.9 89.54222998120439
16255.0 89.57983661876611
16491.4 89.58299502849101
16731.3 89.65692900560215
16974.7 89.93995110020155
17221.6 90.23392240376313
17472.1 90.40086675059463
17726.2 90.53652596876177
17984.0 90.76562956988248
18245.6 91.24673846497105
18511.0 92.17096786061857
18780.2 93.343998069657
19053.4 94.31717259140494
19330.5 94.89415957491204
19611.7 94.74458214193048
19897.0 93.83807290269198
