Freq "Early Reflections DI"
400.0 21.55889630459467
412.0 21.611753085464457
425.0 21.644434478222436
437.0 21.65747354728211
450.0 21.671251165724726
462.0 21.681952685187127
475.0 21.69521481224632
487.0 21.705815581172644
500.0 21.696020286271917
515.0 21.691463184519563
530.0 21.675347422660366
545.0 21.655989256086514
560.0 21.662602800105304
580.0 21.62851871748974
600.0 21.5950831661724
615.0 21.609767020600714
630.0 21.635495519590222
650.0 21.69470813889646
670.0 21.83894199866201
690.0 21.9852016848953
710.0 22.151101661741805
730.0 22.305481905104116
750.0 22.427888442769998
775.0 22.531568388842118
800.0 22.566657838522914
825.0 22.55341096128727
850.0 22.54027554052216
875.0 22.51662485944999
900.0 22.516003219393767
925.0 22.58950280367732
950.0 22.675424929035415
975.0 22.721858440081903
1000.0 22.682626440814715
1030.0 22.48062151933803
1060.0 22.0310555515521
1090.0 21.198396133870176
1120.0 19.94753793080993
1150.0 19.339267919572023
1180.0 20.23914451644842
1220.0 21.51251778808971
1250.0 22.436030196614624
1280.0 23.01205094235604
1320.0 23.331880747500392
1360.0 23.479185337717354
1400.0 23.53563805504365
1450.0 23.530547807468764
1500.0 23.48550163654305
1550.0 23.34093059605391
1600.0 23.287382063263664
1650.0 23.346951500225572
1700.0 23.450423669399996
1750.0 23.518510460797103
1800.0 23.4759705105739
1850.0 23.24952490264593
1900.0 22.950318732159644
1950.0 22.751445412289044
2000.0 22.58239500932787
2060.0 22.054563679941367
2120.0 20.88864837392748
2180.0 19.708049703598093
2240.0 19.072668697000424
2300.0 19.117284229572874
2360.0 19.552823300708297
2400.0 19.67767852879294
2500.0 19.792847839831737
2580.0 20.226955822250332
2650.0 20.529637182171044
2720.0 20.74420951504679
2800.0 21.398454319585937
2900.0 22.029316121627716
3000.0 22.825086358866827
3070.0 23.53258828315792
3150.0 23.82499613339668
3250.0 24.05038313926761
3350.0 24.47914410298685
3450.0 24.639428571666045
3550.0 24.545911247587227
3650.0 24.28100404459306
3750.0 24.151196099247883
3870.0 23.973251047103474
4000.0 24.024559441961202
4120.0 24.23621405848334
4250.0 24.206899734963415
4370.0 24.149180173114587
4500.0 24.071336545022845
4620.0 24.324698263131566
4750.0 24.40209576200489
4870.0 24.209594697968868
5000.0 24.2253201616536
5150.0 24.327331495732793
5300.0 24.394891004721373
5450.0 24.572835187198677
5600.0 25.06400538177533
5800.0 25.344790960355937
6000.0 25.504141641664745
6150.0 25.243021096755754
6300.0 24.962663699528548
6500.0 24.87671103264431
6700.0 24.90294078386239
6900.0 24.704664208229858
7100.0 24.898408307079094
7300.0 25.29200046248731
7500.0 25.410831960273
7750.0 25.306962688984868
8000.0 25.173031291232164
8250.0 25.09795576620715
8500.0 24.962887010670457
8750.0 24.897604008813317
9000.0 25.220404091049247
9250.0 25.464477503137616
9500.0 25.369432745327885
9750.0 25.25986848563332
10000.0 25.29147438364852
10300.0 24.874540356784266
10600.0 24.816046642121222
10900.0 25.07537703535577
11200.0 25.174625392182577
11500.0 24.871217089309383
11800.0 25.16246866472352
12200.0 25.18209895615726
12500.0 25.497391376219042
12800.0 25.255181252672173
13200.0 25.262313496773643
13600.0 25.092312355815096
14000.0 25.220005637114667
14500.0 25.200464517770712
15000.0 25.12010922648706
15500.0 25.173353763196673
16000.0 25.361306818492352
16500.0 25.460897602427906
17000.0 25.713459942569827
17500.0 26.21378234797939
18000.0 26.59587956697122
18500.0 26.600161849684596
19000.0 26.455699463730653
19500.0 26.349115114426326
