Freq "Sound Power"
9750.0 62.3646681433339
10000.0 68.37470037130979
10300.0 69.45745823284555
10600.0 68.22568291007858
10900.0 62.250800946201124
11200.0 67.19703888404685
11500.0 65.8208857604344
11800.0 61.91409293391611
12200.0 63.862236447826675
12500.0 66.44673591917882
12800.0 63.004200940118906
13200.0 64.07060429794257
13600.0 65.76512350475276
14000.0 62.52265085186309
14500.0 62.21181563256785
15000.0 65.43428957886641
15500.0 60.60085252930624
16000.0 66.33400978723658
16500.0 60.452896544813456
17000.0 62.66272529062833
17500.0 62.41092317856827
18000.0 60.79664485772493
18500.0 64.41175718175789
19000.0 61.84318477824304
19500.0 64.20463494041087
