Freq "Sound Power DI"
487.0 35.22742145802589
500.0 34.92863100375301
515.0 34.69368837037757
530.0 34.6255543302139
545.0 34.586985616913
560.0 34.354376919401915
580.0 34.05308930108339
600.0 34.04109288105394
615.0 34.17087054322326
630.0 34.5430744972972
650.0 35.044234684026094
670.0 35.50665400253223
690.0 35.88806915299158
710.0 36.33629117336133
730.0 36.79515611090292
750.0 36.87654515134555
775.0 36.62420470656441
800.0 36.79285219807858
825.0 36.829416357848544
850.0 36.362594860253466
875.0 35.60326732249392
900.0 35.56990996663278
925.0 35.992237740257366
950.0 36.646538915782386
975.0 37.168567776592425
1000.0 37.54345113647197
1030.0 37.93382184959766
1060.0 38.406766172107055
1090.0 38.650693694904376
1120.0 38.609146175780765
1150.0 38.543863654382605
1180.0 38.80706245792929
1220.0 38.96939695765177
1250.0 39.04248210174359
1280.0 39.03122580978288
1320.0 38.725658192013825
1360.0 38.46210551398357
1400.0 38.388226219735714
1450.0 38.74210570432015
1500.0 39.31482520490354
1550.0 39.3862576293854
1600.0 39.00705088715159
1650.0 38.659170929399366
1700.0 38.17763832954813
1750.0 37.89751993317242
1800.0 37.30990075584096
1850.0 36.87831659743233
1900.0 37.15776532612749
1950.0 37.470870557590956
2000.0 38.030397121533696
2060.0 38.73168351734121
2120.0 38.688713163961665
2180.0 39.17053163848331
2240.0 39.540520075450786
2300.0 39.35277584257037
2360.0 39.28978267975742
2400.0 39.36504851444184
2500.0 39.22562739554604
2580.0 39.23072157571593
2650.0 39.05116061515997
2720.0 39.22534343607633
2800.0 39.35423485416386
2900.0 39.01663219481458
3000.0 39.46059812824001
3070.0 39.88871653686175
3150.0 40.35816701360025
3250.0 39.957766049207976
3350.0 40.43160909549191
3450.0 39.98396979118877
3550.0 39.65533032603952
3650.0 39.20143353613969
3750.0 39.05031956800789
3870.0 39.272136993193456
4000.0 39.54492475695204
4120.0 39.91359691353988
4250.0 40.231902564018256
4370.0 40.067267750043754
4500.0 40.05334205534008
4620.0 39.73268559491284
4750.0 39.44515259822633
4870.0 39.462802759727296
5000.0 39.310242784352255
5150.0 39.58242863871419
5300.0 40.00690828427253
5450.0 39.96771474131202
5600.0 39.85658857328497
5800.0 39.920507852456566
6000.0 39.91232594675381
6150.0 39.83285920667116
6300.0 39.994764979072784
6500.0 39.85955729613299
6700.0 39.57892809818303
6900.0 40.18355093484183
7100.0 40.07067143544474
7300.0 39.830815715752635
7500.0 39.963582750096634
7750.0 40.21854921304066
8000.0 40.36965866365114
8250.0 40.31052605589963
8500.0 40.13472705416838
8750.0 40.13751133540089
9000.0 39.88122837406259
9250.0 40.01377935725536
9500.0 39.85861921256988
9750.0 39.702018590687445
10000.0 39.991420164034466
10300.0 40.11196242967006
10600.0 40.180203852402315
10900.0 40.52234686516479
11200.0 40.28071206707338
11500.0 40.644940440144126
11800.0 40.65855926417569
12200.0 40.97179538332223
12500.0 40.92207853775615
12800.0 40.68876698224118
13200.0 40.8721609836156
13600.0 40.691314491688715
14000.0 41.04679269593747
14500.0 41.13460174842217
15000.0 41.1468215968994
15500.0 41.255800483278676
16000.0 41.300578320797484
16500.0 41.66735466912675
17000.0 41.54489352420042
17500.0 41.81190021667733
18000.0 41.697611811742405
18500.0 41.204795374287045
19000.0 40.85326640641783
19500.0 41.48175356913606
