Freq "Early Reflections"
307.0 76.22657732057614
315.0 75.78824700591083
325.0 75.57271285309355
335.0 75.98840373188442
345.0 76.75932264447634
355.0 77.11474119238292
365.0 76.97463079627376
375.0 76.47547113323263
387.0 75.9913217616277
400.0 75.71028202686428
412.0 75.43630017309512
425.0 75.53578017707015
437.0 75.26541713421851
450.0 74.74052616639685
462.0 73.9564775587357
475.0 73.39164435640929
487.0 73.5666800024899
500.0 74.4307819971443
515.0 75.64427980677424
530.0 76.47538933355906
545.0 76.22711824098032
560.0 75.62281858075131
580.0 75.40669266961787
600.0 75.12568193240341
615.0 74.71503265140312
630.0 73.84913334582296
650.0 73.46681282429081
670.0 73.62379783183366
690.0 74.15144212337857
710.0 74.27679260152027
730.0 73.93379207265413
750.0 73.9253643077399
775.0 74.3145019614545
800.0 73.775538539325
825.0 73.98536883013448
850.0 74.87073724836496
875.0 75.58583102436509
900.0 75.85126442392564
925.0 75.91124558423971
950.0 75.83392294197267
975.0 75.67456737660822
1000.0 75.57149475466467
1030.0 75.25821667211213
1060.0 75.08693272728901
1090.0 74.43981085049582
1120.0 74.06299714146412
1150.0 74.22200949369262
1180.0 73.61885051835708
1220.0 73.7175525312734
1250.0 73.32109111680431
1280.0 73.62027933582641
1320.0 73.70661970081898
1360.0 72.71549037151043
1400.0 72.82638867996805
1450.0 72.507285903774
1500.0 72.44476254358781
1550.0 72.74142164363057
1600.0 73.05023181158417
1650.0 72.7444129902825
1700.0 73.60372471541547
1750.0 74.69806794324626
1800.0 74.1975571377451
1850.0 73.79933724137587
1900.0 75.9376400378634
1950.0 74.48675947543641
2000.0 74.13031010240277
2060.0 73.64160662623578
2120.0 74.03673437473225
2180.0 73.81813553880194
2240.0 72.37191464218458
2300.0 72.90229164508072
2360.0 72.97391685403767
2400.0 71.62388253418136
2500.0 71.59378466167841
2580.0 71.57738670754789
2650.0 71.0469779352892
2720.0 71.80825240924467
2800.0 72.20126775854382
2900.0 72.53176943354096
3000.0 72.05676830881377
3070.0 71.49630906184196
3150.0 71.73743935439448
3250.0 73.67703623072985
3350.0 71.42080108146759
3450.0 71.99650220306093
3550.0 72.01849739950133
3650.0 73.1434819428974
3750.0 73.18181723095164
3870.0 74.07418378059704
4000.0 73.01133350917314
4120.0 71.58255438324008
4250.0 72.11992804355492
4370.0 71.77595403634501
4500.0 71.08272788489289
4620.0 71.214911236195
4750.0 72.85115147873508
4870.0 74.71270792798781
5000.0 75.13668642762956
5150.0 73.47888197327423
5300.0 72.82212149927133
5450.0 73.60083737382284
5600.0 73.7997953285712
5800.0 73.85404640756083
6000.0 75.7393262155349
6150.0 75.20919018336666
6300.0 73.2050052361838
6500.0 71.49066165804372
6700.0 74.71445078913364
6900.0 75.94613954220112
7100.0 76.87758642685247
7300.0 73.66005787686859
7500.0 70.64625752395267
7750.0 71.60962998452432
8000.0 71.63477440316179
8250.0 71.68094898763948
8500.0 71.88235414338558
8750.0 67.76327406734057
9000.0 70.64558961122395
9250.0 74.51153220879546
9500.0 74.48227748584318
9750.0 66.58998191862767
10000.0 72.67570440145775
10300.0 73.91675486554105
10600.0 72.88709739147838
10900.0 66.94165606318535
11200.0 71.6976849150887
11500.0 70.51152469556826
11800.0 66.64578375036542
12200.0 68.76392907146683
12500.0 71.31724420292743
12800.0 67.7432940663417
13200.0 69.00910316674565
13600.0 70.60234948953567
14000.0 67.51635531719879
14500.0 67.34494591207793
15000.0 70.43474184396106
15500.0 65.74788078243215
16000.0 71.34088278670622
16500.0 65.63885801336477
17000.0 67.77406015386963
17500.0 67.74715332794919
18000.0 65.99137140620522
18500.0 69.343322079896
19000.0 66.6685258835424
19500.0 69.38652695219862
