Freq "Listening Window"
11500.0 76.46582620057852
11800.0 72.5726521980918
12200.0 74.8340318311489
12500.0 77.36881445693497
12800.0 73.69296792236008
13200.0 74.94276528155817
13600.0 76.45643799644148
14000.0 73.56944354780056
14500.0 73.34641738099002
15000.0 76.58111117576581
15500.0 71.85665301258491
16000.0 77.63458810803407
16500.0 72.12025121394021
17000.0 74.20761881482875
17500.0 74.2228233952456
18000.0 72.49425666946733
18500.0 75.61655255604494
19000.0 72.69645118466087
19500.0 75.68638850954693
