Freq "Early Reflections DI"
560.0 54.16281799154524
580.0 54.333504189414896
600.0 54.458926729811
615.0 54.52706081714658
630.0 54.574883461364635
650.0 54.61628251661463
670.0 54.65587689879243
690.0 54.766374359820674
710.0 54.857025806253574
730.0 54.85396218804854
750.0 54.78859415523716
775.0 54.65406163023238
800.0 54.49474323989273
825.0 54.30134228177654
850.0 54.18421958204519
875.0 54.287848411983504
900.0 54.53083234628923
925.0 54.72807541282255
950.0 54.719575843950594
975.0 54.7470655872138
1000.0 54.83311132413566
1030.0 54.89888224042785
1060.0 54.99802400616129
1090.0 54.95836564766279
1120.0 54.91233129165607
1150.0 55.23134491233756
1180.0 55.37541547590848
1220.0 55.029254000025546
1250.0 54.71184383475065
1280.0 54.563170800002325
1320.0 54.54204486504284
1360.0 54.773634133819826
1400.0 55.18089990763153
1450.0 55.1527468714731
1500.0 55.02887119222288
1550.0 54.73642193218814
1600.0 54.49576318774143
1650.0 54.76270670591853
1700.0 55.10931386157792
1750.0 55.012267013164546
1800.0 54.746237772497295
1850.0 54.96555202186342
1900.0 55.131166474655345
1950.0 55.18232435728366
2000.0 55.06431821585167
2060.0 54.784964596169274
2120.0 54.40718557079545
2180.0 54.187986050363406
2240.0 54.33337500964467
2300.0 54.543452615065746
2360.0 54.44112123359338
2400.0 54.59112585064902
2500.0 54.824993489521006
2580.0 54.687635873543115
2650.0 54.46569064611492
2720.0 54.52684927436347
2800.0 53.8951131077947
2900.0 53.90414630562344
3000.0 54.301729016803634
3070.0 54.19450176238905
3150.0 53.9275468128797
3250.0 53.84575325060409
3350.0 54.11720179032308
3450.0 54.18799940922975
3550.0 54.06876447600652
3650.0 54.18681430944342
3750.0 53.965731439908936
3870.0 53.776567156478535
4000.0 53.57515433812398
4120.0 52.48575232309818
4250.0 52.869375140119146
4370.0 53.551435426305275
4500.0 54.19490797519043
4620.0 54.58497242166885
4750.0 54.351420370218605
4870.0 54.561971901697206
5000.0 54.94941900322216
5150.0 55.35862713933204
5300.0 55.1772916812435
5450.0 55.277166658940885
5600.0 55.08184946448361
5800.0 54.7034079283617
6000.0 54.39786106341269
6150.0 53.82435849476482
6300.0 54.16882505430448
6500.0 54.18436375830815
6700.0 54.77780018910977
6900.0 53.846458294133754
7100.0 53.58681731032098
7300.0 53.97123788816083
7500.0 53.718972488801995
7750.0 53.45423371634813
8000.0 53.111174881072074
8250.0 53.69079343999054
8500.0 54.09762092568552
8750.0 53.67401833572478
9000.0 53.47877213065625
9250.0 53.7827084668851
9500.0 53.89339663977894
9750.0 53.635858522011716
10000.0 53.63382844097373
10300.0 53.95290565804554
10600.0 53.912690153230585
10900.0 54.5131913311852
11200.0 54.545951244834896
11500.0 53.551713894085
11800.0 52.59527505480267
12200.0 54.471219152405936
12500.0 54.874775504233625
12800.0 54.979604978023204
13200.0 55.53045019212627
13600.0 56.03095577787498
14000.0 55.73412013048136
14500.0 56.093919588187916
15000.0 54.98635807124896
15500.0 53.88905922741198
16000.0 55.327591117821896
16500.0 55.57609441986638
17000.0 56.18310462547724
17500.0 53.96824472272347
18000.0 54.57489415892775
18500.0 54.66912825848688
19000.0 55.20177887152326
19500.0 54.00063019189092
