Freq "Estimated In-Room Response"
1950.0 98.4836261827839
2000.0 98.1738499479883
2060.0 97.09281196535798
2120.0 96.29226047777703
2180.0 97.13886152913228
2240.0 97.9168969864468
2300.0 97.71744151281018
2360.0 97.7567775622197
2400.0 97.8978397354338
2500.0 97.53272976964577
2580.0 97.18975511739097
2650.0 96.81556271355369
2720.0 96.99623805328906
2800.0 97.6033080163554
2900.0 97.45952574392129
3000.0 97.20427543040785
3070.0 97.44934335735459
3150.0 97.85391059372978
3250.0 97.4430718735564
3350.0 97.13856044126962
3450.0 97.67044553570051
3550.0 98.14998302600289
3650.0 98.28793392692255
3750.0 98.26951362468719
3870.0 98.48218152924838
4000.0 98.65577051691562
4120.0 98.45888147033897
4250.0 98.34903367422164
4370.0 98.83758509624573
4500.0 98.66528805722604
4620.0 98.17831233921738
4750.0 97.66736261844517
4870.0 97.82356069132605
5000.0 98.30399088727705
5150.0 98.3970443745534
5300.0 98.63874284914831
5450.0 98.40137179851028
5600.0 97.79033661613224
5800.0 97.94236416286114
6000.0 98.95265258937387
6150.0 98.91026235258495
6300.0 98.2067595834557
6500.0 98.59001495508741
6700.0 98.26620670831375
6900.0 97.8559062790017
7100.0 97.58693098484864
7300.0 97.65163819211666
7500.0 98.09327681739029
7750.0 97.96375491944687
8000.0 97.53698963931144
8250.0 97.11280536493501
8500.0 97.0358136621731
8750.0 97.35147303017175
9000.0 97.45909567350657
9250.0 97.50394970897126
9500.0 97.63340603923113
9750.0 97.79503111792698
10000.0 97.47260565053197
10300.0 97.23670814153775
10600.0 97.38402774282565
10900.0 97.5404809432952
11200.0 98.16718071251971
11500.0 98.3519986247367
11800.0 97.86328890974954
12200.0 98.07047830509639
12500.0 98.8267587897829
12800.0 98.78623492364554
13200.0 98.81992946489923
13600.0 98.93882400662066
14000.0 98.71279474781433
14500.0 98.1472324014544
15000.0 98.51949403029786
15500.0 98.55237628308369
16000.0 98.1897471208944
16500.0 96.92825071524811
17000.0 94.09430043898297
17500.0 88.93440757523116
18000.0 85.8050275680317
18500.0 84.00431644097094
19000.0 78.44304792583662
19500.0 81.6095698091195
