Freq "Side Wall Bounce"
1950.0 62.109583530583464
2000.0 62.2707808931023
2060.0 62.77520510668404
2120.0 62.926658376922106
2180.0 62.01992822384862
2240.0 61.49951270062658
2300.0 60.91905374201207
2360.0 60.00994273054333
2400.0 60.49324754609752
2500.0 61.519227778935246
2580.0 63.317032187838336
2650.0 64.77411478586241
2720.0 65.99384950881401
2800.0 66.60015303360673
2900.0 66.02012607238629
3000.0 66.38446150550082
3070.0 65.30040387134991
3150.0 65.21638064432602
3250.0 64.28278578475006
3350.0 63.87255845579175
3450.0 63.59757499968802
3550.0 63.84394364061926
3650.0 63.49345334926193
3750.0 63.829352882099386
3870.0 63.163452828899565
4000.0 63.763124095571754
4120.0 62.69964310554984
4250.0 62.628026250378994
4370.0 62.19955353489969
4500.0 62.11231593373223
4620.0 61.65450156560286
4750.0 61.69666402268251
4870.0 61.442830453363925
5000.0 61.159492962114555
5150.0 60.90640592306163
5300.0 61.45361443598361
5450.0 61.54698139906432
5600.0 61.48887600969864
5800.0 62.359509891921846
6000.0 62.806509588611064
6150.0 62.97608180571119
6300.0 62.38934307819463
6500.0 61.52822377581316
6700.0 60.585796563606806
6900.0 60.43079909596712
7100.0 60.51931295348403
7300.0 60.790841087460606
7500.0 60.948681953479976
7750.0 60.562653409062776
8000.0 59.83516381532482
8250.0 58.55473491272589
8500.0 57.60856562194522
8750.0 57.5518847420056
9000.0 58.179625998784005
9250.0 58.85109130721247
9500.0 59.48126438137919
9750.0 61.258361983994845
10000.0 61.509511169539905
10300.0 61.38945914807701
10600.0 61.3274126181346
10900.0 60.29754009388188
11200.0 58.215711000428115
11500.0 57.000952893148096
11800.0 56.81893257460784
12200.0 56.190376224709794
12500.0 54.86492507719633
12800.0 55.41805264919549
13200.0 56.487417893211784
13600.0 55.86824705269508
14000.0 54.56709158651708
14500.0 55.13931063324553
15000.0 55.48629731698988
15500.0 54.203725548415534
16000.0 52.06868535774824
16500.0 51.4309491860045
17000.0 52.65677906148086
17500.0 54.5079329653679
18000.0 54.19906267486243
18500.0 53.60803993046824
19000.0 55.08466472951865
19500.0 55.33908361379794
