Freq "Floor Bounce"
290.0 68.22934077441657
300.0 68.15647994661606
307.0 68.32934077441656
315.0 68.55647994661608
325.0 68.60473530118576
335.0 68.83331023801675
345.0 68.97244826645844
355.0 68.54680983520815
365.0 68.13513059177983
375.0 68.00231994589775
387.0 68.56769521305294
400.0 70.43435140868503
412.0 72.07071732495409
425.0 72.73964531976002
437.0 73.13964531976
450.0 73.53663575667187
462.0 74.07001488257477
475.0 74.54283030471973
487.0 74.47977745790568
500.0 74.42022310324252
515.0 74.4560388500297
530.0 74.53563946709276
545.0 74.64511556931755
560.0 74.55858760124327
580.0 74.40722417372365
600.0 74.34659692804831
615.0 74.03779821661222
630.0 73.4552233498861
650.0 73.07245431186857
670.0 72.37813636156328
690.0 71.84264053902358
710.0 71.4547244369318
730.0 71.19803979755804
750.0 70.92456002321572
775.0 70.3683767977649
800.0 69.74000404296332
825.0 68.82902203808763
850.0 67.87487646894205
875.0 66.84298983639972
900.0 66.2669842927756
925.0 65.56721038919535
950.0 64.66305280963722
975.0 63.48727790580715
1000.0 62.4012404971395
1030.0 61.623693867291465
1060.0 61.49549753783222
1090.0 61.068965249462494
1120.0 60.99015764562263
1150.0 60.742157951228336
1180.0 61.255289882910404
1220.0 61.222307868126734
1250.0 60.69373635454865
1280.0 60.4843395267706
1320.0 61.11811929887418
1360.0 62.04726492503784
1400.0 62.82536925857934
1450.0 62.799908596188914
1500.0 62.864925452465755
1550.0 63.15626193634539
1600.0 63.68963710466605
1650.0 63.714187841134745
1700.0 64.56825872174046
1750.0 65.51199476369736
1800.0 66.30378614698743
1850.0 67.26503937590752
1900.0 68.0838216083315
1950.0 68.85604123364531
2000.0 69.3800541178216
2060.0 69.69355526342689
2120.0 69.7065067633544
2180.0 69.49501268509853
2240.0 68.19824241371175
2300.0 66.51973025184049
2360.0 65.45790101417812
2400.0 64.0818503798978
2500.0 63.00037197467617
2580.0 62.75886030875128
2650.0 63.13667919065084
2720.0 63.897954777274066
2800.0 64.5628877981483
2900.0 64.53123370490795
3000.0 64.3338645860365
3070.0 64.86373727955804
3150.0 65.26235742942079
3250.0 66.06283617001536
3350.0 66.5015311059381
3450.0 67.03042214017361
3550.0 67.39610594191717
3650.0 67.80704003632972
3750.0 68.00833704711782
3870.0 68.04264053902358
4000.0 68.07746480000638
4120.0 68.30663873427828
4250.0 68.26866696872372
4370.0 68.9276552612667
4500.0 68.83319329101901
4620.0 67.91880029772834
4750.0 67.85571581414376
4870.0 67.24586665361697
5000.0 66.69192726259257
5150.0 66.01869877934082
5300.0 65.1527402336194
5450.0 65.42911635270049
5600.0 65.49746180480244
5800.0 65.13124742103953
6000.0 64.84457333929564
6150.0 63.64176885153897
6300.0 61.71062616315268
6500.0 59.93926113414591
6700.0 59.61066414993839
6900.0 60.314113928375974
7100.0 61.818647815875636
7300.0 62.92591872320584
7500.0 63.944803613461204
7750.0 64.39106391457871
8000.0 64.10848340383639
8250.0 62.92567417837434
8500.0 61.990776033886036
8750.0 62.08155097500956
9000.0 63.46644862347796
9250.0 65.55876018037256
9500.0 65.92427436407064
9750.0 66.46877725506488
10000.0 65.90684633086028
10300.0 65.3877952868278
10600.0 65.85461065053227
10900.0 65.30068275262052
11200.0 63.18422821633102
11500.0 59.96097559154805
11800.0 60.33123550783964
12200.0 63.11220804482251
12500.0 64.78648748945008
12800.0 65.37613663782109
13200.0 64.30795567018758
13600.0 63.17244826645843
14000.0 63.50937400321449
14500.0 63.72365816005062
15000.0 64.70071570354727
15500.0 66.17765137468142
16000.0 66.5795147828385
16500.0 65.84396176469936
17000.0 63.14264779282556
17500.0 61.984721819912664
18000.0 62.16161973556076
18500.0 61.52783751806045
19000.0 60.63013278560773
19500.0 59.99175678875923
