Freq "Total Early Reflection"
3250.0 65.4326809680669
3350.0 65.87671629770958
3450.0 66.01873170045923
3550.0 66.47408085062042
3650.0 66.47621678213152
3750.0 66.82255995425083
3870.0 66.45162543905062
4000.0 66.97264097918739
4120.0 66.97045098789883
4250.0 66.82792162965123
4370.0 67.0519260620608
4500.0 66.76521963815932
4620.0 66.3690195877793
4750.0 66.42788654267679
4870.0 66.14179378997466
5000.0 65.76161074761966
5150.0 65.1119438468842
5300.0 64.74061908259785
5450.0 64.56943746819394
5600.0 64.47318034494651
5800.0 64.83002478435263
6000.0 65.1873964406248
6150.0 65.2139182459624
6300.0 64.53966072181584
6500.0 63.63468191600717
6700.0 62.89639166467964
6900.0 62.64637904783544
7100.0 62.60687884581904
7300.0 62.981718222368414
7500.0 63.432388481286694
7750.0 63.43805448136
8000.0 63.36322052071685
8250.0 62.903033286234574
8500.0 62.92961099330587
8750.0 63.36983733670118
9000.0 64.09858414292398
9250.0 64.79004345356773
9500.0 64.46617526969395
9750.0 65.02128838922128
10000.0 64.7918262467361
10300.0 64.4599496920205
10600.0 65.28689987806368
10900.0 65.15889038493934
11200.0 64.26791973114291
11500.0 63.61368331147344
11800.0 63.878920635660705
12200.0 64.08739684637027
12500.0 64.2184836706042
12800.0 64.23908973042023
13200.0 64.41272723402138
13600.0 64.73746752778075
14000.0 64.19222168655585
14500.0 63.49681795101962
15000.0 63.72911797346599
15500.0 63.656313174217686
16000.0 62.428081444978446
16500.0 61.670712823466786
17000.0 60.98054790535602
17500.0 61.06357698364485
18000.0 60.47713140092836
18500.0 59.06256179804633
19000.0 58.53427929094768
19500.0 57.653387655181476
