Freq "Side Wall Bounce"
6700.0 66.60170931194277
6900.0 66.94685938339431
7100.0 66.89363193850627
7300.0 65.61391381707811
7500.0 63.71272584691843
7750.0 63.53125031052774
8000.0 64.74737054839328
8250.0 66.30478623784238
8500.0 66.08931125545165
8750.0 65.42853093372416
9000.0 63.571012162613044
9250.0 63.11722851597072
9500.0 64.92158679007683
9750.0 64.88459362108803
10000.0 64.28365617553601
10300.0 64.22935724647404
10600.0 64.11835016797598
10900.0 65.99148933351967
11200.0 67.5714229869116
11500.0 68.94435922326208
11800.0 67.55545029576028
12200.0 66.15635424941895
12500.0 71.1157095380362
12800.0 72.50328694066897
13200.0 71.32017745675215
13600.0 67.01619943508508
14000.0 69.59257374701737
14500.0 68.79597740661414
15000.0 64.69254592823964
15500.0 62.884990028479976
16000.0 66.62365514315958
16500.0 67.05943794543072
17000.0 62.829837885069125
17500.0 61.34704076376731
18000.0 62.33533312623514
18500.0 63.539867214595674
19000.0 64.23443943110892
19500.0 64.14923004829643
