Freq "Ceiling Bounce"
3250.0 60.73031973423251
3350.0 62.57605289976871
3450.0 63.67871447131493
3550.0 66.3092949446146
3650.0 67.49138016458194
3750.0 66.37436617787407
3870.0 67.14347039029353
4000.0 67.45487374320199
4120.0 65.11552057429304
4250.0 63.73730171293788
4370.0 62.8355784674594
4500.0 63.66597401860916
4620.0 64.0137899675559
4750.0 64.28382992528654
4870.0 64.03131741555754
5000.0 64.12475978154033
5150.0 64.53907858744407
5300.0 62.90958979295857
5450.0 62.35363140395829
5600.0 61.90177301918047
5800.0 60.070544073136034
6000.0 61.49739559511015
6150.0 60.04331590698912
6300.0 58.780316641639686
6500.0 59.9409163131822
6700.0 60.83113827429179
6900.0 63.244128853286256
7100.0 61.813949429126055
7300.0 58.39875056379593
7500.0 58.55669132330512
7750.0 60.282285220489385
8000.0 61.46988350036803
8250.0 62.42162132222711
8500.0 62.307736950992464
8750.0 60.557212901862925
9000.0 56.95858760124328
9250.0 57.661371899922216
9500.0 62.7986252174199
9750.0 63.048135185464204
10000.0 59.99251807813111
10300.0 59.30982855556756
10600.0 61.6096325668162
10900.0 60.995536393533015
11200.0 59.49036907935273
11500.0 58.731838813453166
11800.0 61.777653741278456
12200.0 62.885767986178635
12500.0 62.949428759505295
12800.0 61.881929123766156
13200.0 58.98951845128309
13600.0 60.52712108809372
14000.0 60.39843514857181
14500.0 61.249710723884135
15000.0 60.634079072705006
15500.0 59.135277491819664
16000.0 60.82071204440756
16500.0 58.80432912249857
17000.0 60.27697211958265
17500.0 60.16781424026557
18000.0 62.0117284643738
18500.0 62.89040221489246
19000.0 60.60663873427828
19500.0 59.3599996174499
