Freq "Rear Wall Bounce"
412.0 66.73922071133967
425.0 65.68874550977144
437.0 64.79949379488691
450.0 64.5943257326418
462.0 65.27437975510631
475.0 66.27294114683026
487.0 67.24795386882818
500.0 67.72621066076874
515.0 67.37098490192163
530.0 67.22219787644543
545.0 67.18561655096168
560.0 64.95280500234266
580.0 63.02295228572466
600.0 62.27967653962723
615.0 63.11722188362373
630.0 64.83882945487201
650.0 64.89277593143957
670.0 64.69108430237534
690.0 64.49075871655295
710.0 64.17143727771878
730.0 63.693939867976695
750.0 62.40315295088314
775.0 60.054188063240886
800.0 57.70767684416583
825.0 57.57759616004883
850.0 59.237304646715685
875.0 60.34554168107533
900.0 59.85421201466413
925.0 59.650765904204164
950.0 59.68583711106268
975.0 59.32357920531139
1000.0 57.73398873101736
1030.0 59.90510433738797
1060.0 60.347812800188834
1090.0 59.89880000444022
1120.0 60.529470667950775
1150.0 58.70063236386662
1180.0 58.15148544430612
1220.0 58.07280638141768
1250.0 57.596498449012344
1280.0 59.90892516969738
1320.0 58.72497348117861
1360.0 58.13970373203077
1400.0 57.569198544524696
1450.0 56.816432108202775
1500.0 56.251957314571754
1550.0 56.53198185668799
1600.0 52.07490292013303
1650.0 54.21822099728013
1700.0 54.39493036679602
1750.0 55.59951569501257
1800.0 56.73382414214417
1850.0 58.18175770342772
1900.0 58.776894232172
1950.0 54.806522620343216
2000.0 47.73887539330646
2060.0 46.79479009213877
2120.0 48.515641250771964
2180.0 49.93256701973233
2240.0 49.485185450402994
2300.0 50.20884723839946
2360.0 46.52743885983368
2400.0 47.47104558235809
2500.0 49.004695232288
2580.0 50.7426786747924
2650.0 49.76299420768096
2720.0 49.82593458044791
2800.0 50.18762085854242
2900.0 51.73240146362984
3000.0 52.016307297341925
3070.0 53.6211207314946
3150.0 52.22770988686487
3250.0 53.80852497768076
3350.0 53.86271683677771
3450.0 53.380951960153354
3550.0 53.11689095413503
3650.0 52.53884944082718
3750.0 54.62297856901675
3870.0 54.08924018496698
4000.0 54.11458365564978
4120.0 54.60536373998822
4250.0 53.92123477252643
4370.0 54.78578014609376
4500.0 54.587051053343515
4620.0 54.292975701070816
4750.0 54.14909515919395
4870.0 55.008128893134995
5000.0 54.89427510191713
5150.0 56.24818552303698
5300.0 54.32268388815051
5450.0 52.68000949916946
5600.0 51.13666515837981
5800.0 49.0445526815037
6000.0 49.846736825642225
6150.0 50.72297731718477
6300.0 52.64262856369227
6500.0 53.93677870020578
6700.0 54.52280667654564
6900.0 53.303658918923716
7100.0 52.65027772844796
7300.0 50.704586244646194
7500.0 49.19295778718059
7750.0 46.82841368386026
8000.0 48.558629513898936
8250.0 49.95359860486725
8500.0 51.67533147965274
8750.0 51.27534679448401
9000.0 49.37717951978483
9250.0 47.59598282785028
9500.0 47.93326369089708
9750.0 44.85447374634971
10000.0 45.67944551299355
10300.0 47.21093171332295
10600.0 48.25215919137507
10900.0 49.94454951597574
11200.0 48.39152473477317
11500.0 47.42346149331668
11800.0 47.38048297737005
12200.0 50.22579481530836
12500.0 54.49568994467492
12800.0 54.8710064124288
13200.0 51.8259596955978
13600.0 47.33890111409603
14000.0 50.48469041948131
14500.0 50.22526226915643
15000.0 51.11938286495713
15500.0 48.30170395043079
16000.0 47.45860478720253
16500.0 49.32482871742782
17000.0 48.99227803868537
17500.0 48.4160839727535
18000.0 46.87482125011333
18500.0 49.670797965002876
19000.0 50.42756469027954
19500.0 47.18366239830327
