Freq "Ceiling Bounce"
300.0 24.29976993650095
307.0 25.42869245367794
315.0 22.406117552646663
325.0 24.342247021499475
335.0 22.425153882725596
345.0 31.786554008194344
355.0 41.30415259732058
365.0 43.75118151525601
375.0 47.06053543727168
387.0 48.63725864630412
400.0 38.100493458385756
412.0 42.369214477893706
425.0 28.969453125617065
437.0 31.417641551554823
450.0 28.059062636575078
462.0 32.71274856143427
475.0 32.709213253689455
487.0 25.432069271977042
500.0 23.48436979564218
515.0 31.463562807021617
530.0 27.39180247660201
545.0 24.45229044600481
560.0 20.928122336748373
580.0 22.379753156474465
600.0 20.3943835902202
615.0 29.422039099070787
630.0 30.66409016530514
650.0 30.616224950479648
670.0 30.435462631346837
690.0 32.005179203558754
710.0 34.53728906550862
730.0 34.83031449963488
750.0 39.118286718799624
775.0 37.378261270128746
800.0 33.23669399809313
825.0 42.074369381918245
850.0 35.23456576856324
875.0 41.94749797870256
900.0 43.25068007327056
925.0 41.63841347846599
950.0 43.39736051976007
975.0 41.27970678519074
1000.0 42.60125229338914
1030.0 43.66419800295964
1060.0 47.12249132128153
1090.0 48.8545607122434
1120.0 50.78173928668521
1150.0 51.1668414748797
1180.0 52.860831170756256
1220.0 54.148700063338055
1250.0 54.178146030374876
1280.0 54.178776220777564
1320.0 53.39485705883172
1360.0 53.28656646311248
1400.0 53.589828566734724
1450.0 54.964930353410935
1500.0 56.61554761008253
1550.0 57.98498182089982
1600.0 58.76879501847296
1650.0 58.43913968958947
1700.0 57.78318629029516
1750.0 57.759273472205464
1800.0 59.50836933851775
1850.0 62.043480455055416
1900.0 63.479083257499326
1950.0 64.01065864377773
2000.0 64.92989801244426
2060.0 66.60348581491061
2120.0 68.61210408739812
2180.0 70.49490425461164
2240.0 71.84847788977012
2300.0 72.27379771620178
2360.0 72.27182978310015
2400.0 72.72347011397301
2500.0 74.73557346045841
2580.0 76.58022571487501
2650.0 77.03184209379188
2720.0 76.78042420054254
2800.0 77.07858591559146
2900.0 77.64938818866528
3000.0 77.46937090358104
3070.0 76.62566031429833
3150.0 75.5838216083315
3250.0 76.90252973822756
3350.0 77.12934077441656
3450.0 75.36996121118247
3550.0 74.74856087246027
3650.0 75.96406466522846
3750.0 73.63268757119693
3870.0 72.94558914328653
4000.0 74.08853566764779
4120.0 70.1543335710674
4250.0 68.45260953202218
4370.0 72.86001642302817
4500.0 71.05345843440057
4620.0 68.91628511153326
4750.0 67.38988236549818
4870.0 70.9217299813534
5000.0 72.26946872863661
5150.0 68.83835530969327
5300.0 69.65131759580825
5450.0 68.88064061661163
5600.0 71.81356132206157
5800.0 72.19652302886954
6000.0 73.96219543008735
6150.0 76.12869292677578
6300.0 74.24996253557083
6500.0 69.55463624332228
6700.0 69.15865853259173
6900.0 69.8400617098444
7100.0 69.12314149400999
7300.0 67.39003514763905
7500.0 68.65638566828012
7750.0 67.65147047691813
8000.0 67.72081413224275
8250.0 72.48179134375295
8500.0 69.95421632114954
8750.0 67.11178284407283
9000.0 59.71753170733659
9250.0 68.97955768696194
9500.0 72.3723485410551
9750.0 67.11345808171814
10000.0 71.78141788538584
10300.0 69.02240726008675
10600.0 67.5819300013409
10900.0 65.53963019565519
11200.0 67.26879501847297
11500.0 68.29652302886953
11800.0 70.28442233424788
12200.0 69.4948466445546
12500.0 71.70219245694157
12800.0 72.18407681298945
13200.0 69.15423864669906
13600.0 74.41365764922523
14000.0 71.75820021338126
14500.0 75.19444369100745
15000.0 71.77340292400913
15500.0 70.85110908148616
16000.0 77.3931475510164
16500.0 76.68242977898933
17000.0 80.21961909772874
17500.0 74.87605031892795
18000.0 67.64469971520555
18500.0 64.07593383802708
19000.0 61.70645396253421
19500.0 49.41053892241287
