Freq "Front Wall Bounce"
5450.0 66.53061643143054
5600.0 66.70799064456173
5800.0 66.89617440551964
6000.0 67.02122152435112
6150.0 67.11128362425251
6300.0 67.1316372258035
6500.0 67.06056724401283
6700.0 66.93044038760202
6900.0 66.71371397903906
7100.0 66.46491660328432
7300.0 66.21433488829621
7500.0 65.93391547071657
7750.0 65.69152004947985
8000.0 65.45810512567716
8250.0 65.31082742697201
8500.0 65.1634687782086
8750.0 65.05143069175227
9000.0 64.99455346742376
9250.0 64.93252160193731
9500.0 64.88868665415102
9750.0 64.82842726279277
10000.0 64.74526021135577
10300.0 64.66264027544351
10600.0 64.57190515100021
10900.0 64.52547010809606
11200.0 64.42547010809606
11500.0 64.42547010809606
11800.0 64.45131069356366
12200.0 64.54052191275021
12500.0 64.74526021135577
12800.0 65.00783162243438
13200.0 65.33060074030173
13600.0 65.68740722694581
14000.0 66.03060074030172
14500.0 66.33060074030173
15000.0 66.51927504920576
15500.0 66.54526021135577
16000.0 66.46735451657919
16500.0 66.20783162243437
17000.0 65.74526021135577
17500.0 65.14526021135578
18000.0 64.46735451657918
18500.0 63.74526021135577
19000.0 62.96735451657919
19500.0 62.20783162243437
