Freq "Total Early Reflection"
412.0 68.33734151192053
425.0 68.33375253418251
437.0 68.35865037952243
450.0 68.34959401789874
462.0 68.34921302882455
475.0 68.33615307996543
487.0 68.30296016830769
500.0 68.22079419072975
515.0 68.11350705493047
530.0 67.98383580093186
545.0 67.81577381851913
560.0 67.6733560134262
580.0 67.53921382680669
600.0 67.42639812925216
615.0 67.34159523842723
630.0 67.31007473313535
650.0 67.34622990177581
670.0 67.4549429552671
690.0 67.58970303054103
710.0 67.74050193348087
730.0 67.8802145316555
750.0 68.02252632058075
775.0 68.10239952706615
800.0 68.14286292637405
825.0 68.08314457677979
850.0 67.9310663356065
875.0 67.74593796615068
900.0 67.52638203008483
925.0 67.2687621462779
950.0 67.02534272516536
975.0 66.79055956787133
1000.0 66.61297278296124
1030.0 66.48950287117732
1060.0 66.40456823964897
1090.0 66.3601444794942
1120.0 66.31586595367509
1150.0 66.28774074001143
1180.0 66.24596691849584
1220.0 66.14966094588539
1250.0 66.0170349562963
1280.0 65.81904021303171
1320.0 65.56182627968988
1360.0 65.27744683026404
1400.0 64.98503080626459
1450.0 64.73256024154442
1500.0 64.4797146515601
1550.0 64.28008318600169
1600.0 64.14991039152639
1650.0 64.08351443783647
1700.0 64.06880531808365
1750.0 64.0897097584394
1800.0 64.15468691363719
1850.0 64.24845398555176
1900.0 64.33047732308451
1950.0 64.40783107422851
2000.0 64.4783752299801
2060.0 64.5034076294551
2120.0 64.51520657227566
2180.0 64.50468648369093
2240.0 64.47286886804841
2300.0 64.47074438142045
2360.0 64.44647519220638
2400.0 64.44069985616093
2500.0 64.40767704268917
2580.0 64.40629156501313
2650.0 64.38967822189682
2720.0 64.3916889529177
2800.0 64.37846969894142
2900.0 64.39036134241907
3000.0 64.39159659637559
3070.0 64.38260653505158
3150.0 64.361261397866
3250.0 64.28721169910239
3350.0 64.19363213196684
3450.0 64.07247620581052
3550.0 63.96365941286098
3650.0 63.86570272184508
3750.0 63.775037982393
3870.0 63.63921267031043
4000.0 63.530030418581674
4120.0 63.41569577181828
4250.0 63.28474208198003
4370.0 63.14925199898268
4500.0 63.0548058367192
4620.0 62.949885975427264
4750.0 62.91049264279029
4870.0 62.89558322859281
5000.0 62.87585676445792
5150.0 62.944084386316106
5300.0 63.002405863278796
5450.0 63.09855521445746
5600.0 63.201825499063204
5800.0 63.3124007192464
6000.0 63.39330783128783
6150.0 63.4389962148521
6300.0 63.43564027603162
6500.0 63.33606984369793
6700.0 63.17554140001444
6900.0 62.958833787431814
7100.0 62.7212092864917
7300.0 62.43531426158695
7500.0 62.15705131493118
7750.0 61.88563194704817
8000.0 61.6136103339806
8250.0 61.40586439888423
8500.0 61.22036432806263
8750.0 61.07239822705036
9000.0 60.94085683080911
9250.0 60.82464510475438
9500.0 60.72023673996753
9750.0 60.61741407422657
10000.0 60.51117478840675
10300.0 60.4018129237881
10600.0 60.302798177987256
10900.0 60.23178039940045
11200.0 60.135127720746425
11500.0 60.14833176769562
11800.0 60.19481212089116
12200.0 60.290800834707014
12500.0 60.508762381080075
12800.0 60.754310219463676
13200.0 61.10210088324865
13600.0 61.44422058647018
14000.0 61.80162336870282
14500.0 62.101304753120104
15000.0 62.26118981149976
15500.0 62.31256176615216
16000.0 62.22935099968677
16500.0 61.95189330775658
17000.0 61.50877947197583
17500.0 60.9111610256104
18000.0 60.22326685890772
18500.0 59.50900465760037
19000.0 58.72307911256907
19500.0 57.954312256509624
