Freq "Floor Bounce"
750.0 90.53019626024741
775.0 90.98963034743073
800.0 90.98448801094824
825.0 90.05657411854045
850.0 88.73850867136731
875.0 87.7211714353574
900.0 87.66785042803076
925.0 87.65074144136527
950.0 87.4010408201871
975.0 86.9010408201871
1000.0 87.0355180805256
1030.0 87.02954452791624
1060.0 86.27814264532114
1090.0 85.8144710568949
1120.0 85.79133421564596
1150.0 84.43327439733073
1180.0 83.6916561713552
1220.0 83.43870047626486
1250.0 82.45576176831433
1280.0 81.58906368552937
1320.0 80.69019818026696
1360.0 80.71617539479077
1400.0 80.80647226961892
1450.0 80.16112756679158
1500.0 79.16730834474362
1550.0 78.82344811229433
1600.0 79.32486835403111
1650.0 79.93722426915431
1700.0 80.21227860910031
1750.0 79.42091372007076
1800.0 78.91205479564667
1850.0 78.84806793164343
1900.0 79.2243548635222
1950.0 78.69960652807808
2000.0 78.61406511064281
2060.0 78.85025005637861
2120.0 79.34762097533662
2180.0 78.92022459318869
2240.0 78.14054698717133
2300.0 77.5792961841189
2360.0 77.86080462790216
2400.0 77.8216549901006
2500.0 75.32810842682898
2580.0 75.1969157445707
2650.0 75.18854968364542
2720.0 72.92062900442684
2800.0 72.75246256358176
2900.0 74.9124474746159
3000.0 76.02601535656535
3070.0 76.88099713549522
3150.0 77.01005266689754
3250.0 75.8597416937683
3350.0 75.61538449041544
3450.0 75.86115508375994
3550.0 76.254897854154
3650.0 74.70805540246931
3750.0 75.71921403602263
3870.0 75.74099885876625
4000.0 75.91154014965215
4120.0 76.12261106904964
4250.0 75.46436812127347
4370.0 75.83653059435093
4500.0 74.82199417169714
4620.0 76.43111597722174
4750.0 76.36066043254033
4870.0 77.43598676152605
5000.0 77.40582986857893
5150.0 75.73323102122026
5300.0 75.22783490350385
5450.0 75.95191575318378
5600.0 77.25842433708962
5800.0 79.02383433282073
6000.0 78.9084516469578
6150.0 79.33141109827037
6300.0 77.89282207461538
6500.0 78.3732786793552
6700.0 78.6652024079438
6900.0 77.92133513060227
7100.0 77.60725952821886
7300.0 76.97033950606759
7500.0 77.56788157773417
7750.0 77.15265750743552
8000.0 76.67517144850328
8250.0 79.93596249973675
8500.0 80.4508764146728
8750.0 79.47941184080894
9000.0 80.24847410882765
9250.0 79.48654029366205
9500.0 77.71929949841433
9750.0 77.1640094735663
10000.0 76.7350214647901
10300.0 76.93534755057576
10600.0 77.29527341804676
10900.0 75.64827612514556
11200.0 75.50247480513008
11500.0 75.74753301220306
11800.0 76.11965756842172
12200.0 77.01336735608075
12500.0 77.20435323102485
12800.0 75.84440032378976
13200.0 78.83504107945407
13600.0 78.91380104757678
14000.0 80.85460881381799
14500.0 77.96282897997378
15000.0 77.94198866206166
15500.0 74.85867922714156
16000.0 72.72194710574203
16500.0 75.04534579904501
17000.0 82.5152984399122
17500.0 77.56090867671074
18000.0 70.99523991828798
18500.0 68.32333251759741
19000.0 68.11436354405822
19500.0 65.72500269166113
