Freq "Front Wall Bounce"
7500.0 91.23575367486231
7750.0 91.5270126831401
8000.0 91.5461774220328
8250.0 91.36264726697031
8500.0 91.60193775838432
8750.0 91.61222516156597
9000.0 91.5188851799801
9250.0 91.24736805085584
9500.0 91.48011773857469
9750.0 90.96672811095081
10000.0 90.53408790596967
10300.0 90.05362945961396
10600.0 89.92343724776006
10900.0 89.95317822828504
11200.0 90.17938581907012
11500.0 89.80710171403047
11800.0 88.97301734172221
12200.0 88.57571491383646
12500.0 88.92742527110177
12800.0 89.3061662602772
13200.0 89.88822466320757
13600.0 88.95523163614685
14000.0 86.75708665698274
14500.0 86.91328605581255
15000.0 86.67286495334379
15500.0 86.18631417040467
16000.0 84.6767804634702
16500.0 84.66056176481801
17000.0 90.08651984182785
17500.0 81.55834566935675
18000.0 73.94774208741909
18500.0 73.49493630250738
19000.0 72.62473209374348
19500.0 69.60477770897809
