Freq "Side Wall Bounce"
500.0 86.2174079990968
515.0 86.50730284424114
530.0 86.81505108978497
545.0 86.90717711639577
560.0 85.65842699243129
580.0 84.45695094691393
600.0 83.73968832987448
615.0 83.59426582462369
630.0 83.72283459950314
650.0 84.24874315561965
670.0 84.61791252875986
690.0 84.57984674067939
710.0 83.84856046812845
730.0 82.71162667444767
750.0 81.6461457349367
775.0 81.26879190997573
800.0 81.16104940973464
825.0 79.99670304995811
850.0 78.19170099415926
875.0 77.38683696171923
900.0 76.88521314116795
925.0 76.24630729627056
950.0 75.31230978888904
975.0 74.56921509084734
1000.0 75.4496445866024
1030.0 76.6505612317859
1060.0 76.5576909110757
1090.0 75.00171106572176
1120.0 74.92026531860255
1150.0 75.57218702703992
1180.0 77.19523002321777
1220.0 77.74774455627076
1250.0 77.1330363138417
1280.0 76.02148362230963
1320.0 75.49016032167643
1360.0 78.02722603669739
1400.0 78.68409991230976
1450.0 79.12738899233536
1500.0 79.47443844288799
1550.0 80.1201301383214
1600.0 81.39791433389561
1650.0 82.75367948536311
1700.0 83.13282920465942
1750.0 82.94968126869286
1800.0 82.98401703109462
1850.0 83.57290422169302
1900.0 84.34215346480374
1950.0 84.52655609196744
2000.0 84.3254589605933
2060.0 84.35245978825314
2120.0 84.66205687168386
2180.0 84.26394618400079
2240.0 83.73437896585531
2300.0 83.14233348926142
2360.0 81.95033041765663
2400.0 81.62430252452572
2500.0 80.64217185458011
2580.0 79.10294955173444
2650.0 79.23458283076232
2720.0 80.41638441746525
2800.0 80.57905645381226
2900.0 81.32155771279801
3000.0 82.54483641069304
3070.0 82.97698808436677
3150.0 82.64511843597147
3250.0 82.75913423210906
3350.0 81.82361623263341
3450.0 81.9029105698258
3550.0 83.60411549259095
3650.0 84.21140765667326
3750.0 85.35708042644067
3870.0 84.75493430658884
4000.0 84.31850726383198
4120.0 84.60098740856074
4250.0 84.9609442897351
4370.0 86.40102470079358
4500.0 86.78641645883766
4620.0 88.34831249455684
4750.0 87.73816832678722
4870.0 87.86291526098387
5000.0 87.67658828309534
5150.0 89.28464777380472
5300.0 89.1834556947089
5450.0 89.31979550914491
5600.0 89.27253155934316
5800.0 88.69509384230673
6000.0 89.20613275031809
6150.0 88.45619263649209
6300.0 87.93359866892301
6500.0 87.68864109095018
6700.0 88.28547351338534
6900.0 88.51960426508901
7100.0 88.26567152949117
7300.0 87.38829355659922
7500.0 87.09151060904097
7750.0 87.52298974606379
8000.0 87.28947326705052
8250.0 87.29615217616231
8500.0 87.53989098690218
8750.0 87.09607139439545
9000.0 87.42633615299444
9250.0 87.4129863336847
9500.0 87.41285957193169
9750.0 86.72989023147215
10000.0 86.42739335347957
10300.0 85.88774235634958
10600.0 86.17198149061649
10900.0 86.3671192994676
11200.0 86.4876178830583
11500.0 86.06338931999436
11800.0 84.84128752816449
12200.0 84.75876534080247
12500.0 84.41847011279154
12800.0 84.17656009451099
13200.0 84.14374421917407
13600.0 81.83301470250271
14000.0 80.84649716574266
14500.0 81.21835662360026
15000.0 74.19821144663963
15500.0 78.27695186155096
16000.0 81.4428713128619
16500.0 84.67476883178357
17000.0 93.50320754353785
17500.0 84.84257710694823
18000.0 77.98118322794048
18500.0 73.86212712584877
19000.0 69.94412807489854
19500.0 69.1875453206128
