Freq "Rear Wall Bounce"
1900.0 70.7764464830225
1950.0 71.3727214242546
2000.0 71.42055428238216
2060.0 71.17089447303111
2120.0 71.62642216397332
2180.0 71.1449775266699
2240.0 69.84049193896249
2300.0 69.08021793135609
2360.0 68.52176144633212
2400.0 68.1234396300782
2500.0 66.55387674049739
2580.0 64.82247357206218
2650.0 62.78428450089267
2720.0 64.69863923600754
2800.0 65.14484969016179
2900.0 66.49488398310187
3000.0 68.21474127788368
3070.0 67.9163743204371
3150.0 69.02802312758921
3250.0 68.68114099951275
3350.0 67.84173622735786
3450.0 66.8922759297438
3550.0 68.02747400177323
3650.0 68.79195738620561
3750.0 69.72549285534322
3870.0 68.6623085292017
4000.0 68.59577683947586
4120.0 68.09901012918255
4250.0 69.11489627331288
4370.0 70.21487790291282
4500.0 70.89556651758132
4620.0 71.66417985659123
4750.0 71.70283080089403
4870.0 71.4548023033566
5000.0 71.50160068568563
5150.0 72.25239393575593
5300.0 71.97047149615805
5450.0 71.65778702857817
5600.0 72.64973280266618
5800.0 71.99513592919739
6000.0 71.6331861748212
6150.0 71.68522502602973
6300.0 71.12647767736293
6500.0 70.84700752688443
6700.0 71.56734715805433
6900.0 71.1852451615949
7100.0 70.15887459220669
7300.0 68.65531652097282
7500.0 67.76747248152391
7750.0 67.69622970215254
8000.0 67.19611124182528
8250.0 67.56183373721119
8500.0 68.01958229514133
8750.0 67.70786133014496
9000.0 67.9439084113769
9250.0 68.46917375060983
9500.0 67.27915126931639
9750.0 66.23470142625202
10000.0 66.1328454228295
10300.0 65.03695614102479
10600.0 65.08885237196921
10900.0 65.90103771431554
11200.0 65.48472475966206
11500.0 65.61760335035407
11800.0 64.6459640242493
12200.0 63.94992110550031
12500.0 64.30152637489105
12800.0 62.96113009850991
13200.0 63.030271689024275
13600.0 61.50623166319208
14000.0 61.012290929013616
14500.0 61.292505968119386
15000.0 58.24255712182928
15500.0 60.276667291569694
16000.0 60.54266103863138
16500.0 61.75327946266772
17000.0 69.69680514540678
17500.0 60.69219402256219
18000.0 55.94970652950015
18500.0 55.7677188798868
19000.0 53.88613348515743
19500.0 52.3061329815376
