Freq "Sound Power"
1700.0 60.99732512798171
1750.0 61.623296100484055
1800.0 61.78044887136238
1850.0 61.3810714046798
1900.0 61.212908823095475
1950.0 61.6170773951319
2000.0 61.77858930127263
2060.0 61.32632764341675
2120.0 60.80827037363677
2180.0 61.00277288669659
2240.0 61.099402335815356
2300.0 60.7414661030633
2360.0 60.85783166433461
2400.0 61.43373406259515
2500.0 61.38467555288517
2580.0 61.428544816560915
2650.0 61.87576146907699
2720.0 62.20306824320542
2800.0 62.61150522313088
2900.0 62.853311595715994
3000.0 62.8971303944373
3070.0 63.19824498092663
3150.0 63.0959956015046
3250.0 63.07177257041545
3350.0 63.336753038794754
3450.0 63.16798522559421
3550.0 63.12299364509373
3650.0 63.00312119882581
3750.0 62.85958644213078
3870.0 62.890963933401
4000.0 62.8261306105166
4120.0 63.08493471547867
4250.0 63.46591979681202
4370.0 63.788190784060475
4500.0 63.351464478930836
4620.0 62.94528185320377
4750.0 62.52021381674254
4870.0 62.285087941289234
5000.0 62.398758410811354
5150.0 62.07078745124423
5300.0 61.901186656748536
5450.0 61.85894259598949
5600.0 61.54400224063126
5800.0 61.72843960124737
6000.0 61.983991922050734
6150.0 61.982008109705944
6300.0 61.89110112803061
6500.0 62.05604437814537
6700.0 62.294588076756455
6900.0 62.25432940021207
7100.0 62.05046209118106
7300.0 61.85227300446148
7500.0 61.77491702156284
7750.0 61.89888440898591
8000.0 62.19160728664126
8250.0 62.43912616065957
8500.0 62.49729192499497
8750.0 62.37931688336636
9000.0 62.27683867303399
9250.0 62.2862053024207
9500.0 62.331858229747695
9750.0 62.06284197672578
10000.0 61.82167154690069
10300.0 61.39837725122847
10600.0 61.17360171639514
10900.0 61.00810555064274
11200.0 59.24197155187419
11500.0 58.46494445465258
11800.0 59.18064234903285
12200.0 59.87507230961941
12500.0 58.799589415464666
12800.0 58.77750611823225
13200.0 59.00856882417429
13600.0 59.39729559761419
14000.0 59.911886507170266
14500.0 59.696273779227354
15000.0 59.41473350030964
15500.0 58.89566398895627
16000.0 58.35181096681313
16500.0 58.14246247528874
17000.0 58.17341736454401
17500.0 58.54989253053884
18000.0 58.713689624577114
18500.0 58.25818311945214
19000.0 57.2925465803544
19500.0 56.05942672579994
