Freq "Early Reflections DI"
6500.0 23.222165524007877
6700.0 23.292586738596313
6900.0 23.18974363985626
7100.0 23.066757531000107
7300.0 23.011911607465862
7500.0 22.984757993704335
7750.0 22.95363735375504
8000.0 22.886952459230613
8250.0 23.012448838996903
8500.0 23.098262398412558
8750.0 23.149418325810075
9000.0 23.172353672108187
9250.0 23.21282537936024
9500.0 23.28928959874301
9750.0 23.355411451104544
10000.0 23.497478113738623
10300.0 23.666598969497144
10600.0 23.7917753830814
10900.0 24.014931961029617
11200.0 24.24933292722764
11500.0 24.3521466372994
11800.0 24.447560864439723
12200.0 24.43753564391183
12500.0 24.51274977189337
12800.0 24.39574520879097
13200.0 24.472342557220855
13600.0 24.518280582696292
14000.0 24.63145075072177
14500.0 24.745229696761243
15000.0 24.884779456538325
15500.0 25.024825517697167
16000.0 24.961968706797776
16500.0 25.14226986490307
17000.0 25.264938745176906
17500.0 25.410000822510227
18000.0 25.556827197865474
18500.0 25.70575964532074
19000.0 25.898334969004082
19500.0 25.93376527368693
