Freq "Front Wall Bounce"
3750.0 79.0800805334538
3870.0 79.35472770835227
4000.0 79.50744880496093
4120.0 80.24116971284693
4250.0 80.28929266753843
4370.0 80.64161948998476
4500.0 80.99886875148086
4620.0 81.30781277844291
4750.0 81.93566281715142
4870.0 82.01945548784629
5000.0 81.61765269004727
5150.0 81.63830124989941
5300.0 81.88783603752302
5450.0 81.3562914861343
5600.0 81.07052363001229
5800.0 81.66209637871275
6000.0 82.01251286873035
6150.0 81.43545691580658
6300.0 80.62701530489205
6500.0 79.9996079264508
6700.0 79.5545755200757
6900.0 79.91621158728832
7100.0 80.40236814509002
7300.0 80.7980658165451
7500.0 80.79499174350738
7750.0 80.41505129772804
8000.0 80.14364876596143
8250.0 80.47507973008622
8500.0 81.23621731499681
8750.0 81.54901352212758
9000.0 81.72363356255163
9250.0 81.62312788350725
9500.0 81.90812671821664
9750.0 82.31720267553005
10000.0 82.76428714049817
10300.0 83.0972229770933
10600.0 83.01750752502566
10900.0 82.7920750231288
11200.0 83.16355981915281
11500.0 84.27880233559016
11800.0 83.5809596876167
12200.0 82.4444357291883
12500.0 80.96846180965879
12800.0 78.96237098426775
13200.0 75.7762391623883
13600.0 80.09986889698101
14000.0 77.35193354055657
14500.0 79.73219966562513
15000.0 79.86798623386737
15500.0 79.92690256449934
16000.0 79.08424703034548
16500.0 77.62822026911336
17000.0 73.20399664225086
17500.0 70.14032304167411
18000.0 72.74312016158962
18500.0 72.30914061598627
19000.0 69.16896784746605
19500.0 63.06159610592705
