Freq "Side Wall Bounce"
365.0 80.4697204957559
375.0 80.55803655984656
387.0 80.64050225897394
400.0 80.56833135229778
412.0 80.39662525672868
425.0 80.03846546051693
437.0 79.49083458845794
450.0 78.83340636636565
462.0 78.25887311725384
475.0 77.71289996958966
487.0 77.23739766790636
500.0 76.78688153988209
515.0 76.40154398182783
530.0 76.12684180642536
545.0 75.99639179389564
560.0 75.91516270451338
580.0 75.69175946553948
600.0 75.32402878537646
615.0 74.96603608787386
630.0 74.72423757977323
650.0 74.54087709086406
670.0 74.59201861285553
690.0 74.92745752046163
710.0 75.50484917714219
730.0 76.0506032434608
750.0 76.24982690443628
775.0 76.20805282603652
800.0 75.87776870728642
825.0 75.17044729372176
850.0 74.19944519770812
875.0 73.52645324120671
900.0 73.58850495307261
925.0 74.23941744633468
950.0 75.29538005384929
975.0 76.12107304173774
1000.0 76.63571525271914
1030.0 76.98663077023593
1060.0 76.98041867907766
1090.0 76.76247716423458
1120.0 77.02095024338948
1150.0 77.7518168898266
1180.0 78.78090297007584
1220.0 79.12029289332071
1250.0 78.18045474909604
1280.0 76.16554690259048
1320.0 75.58740165072989
1360.0 76.92676125468098
1400.0 77.54590672183171
1450.0 76.47174705798076
1500.0 74.68511219119945
1550.0 73.9292035258179
1600.0 73.62815913089077
1650.0 72.68033256740391
1700.0 71.50800428729981
1750.0 71.47530655348525
1800.0 71.7013159046915
1850.0 70.66220523720982
1900.0 68.58649444854149
1950.0 67.6441743607592
2000.0 68.2316071566337
2060.0 68.08218368810299
2120.0 67.4483891065472
2180.0 67.7335470094891
2240.0 68.49294467660418
2300.0 68.70147459593768
2360.0 68.35648709417941
2400.0 67.8104510461055
2500.0 67.65396397229144
2580.0 67.52664277074301
2650.0 67.29294915691771
2720.0 67.57547896006858
2800.0 68.17506271785267
2900.0 69.01735953762031
3000.0 69.50037065191383
3070.0 69.92700772792033
3150.0 70.28605606951918
3250.0 70.47955652914355
3350.0 70.32249724857355
3450.0 69.87057430126158
3550.0 69.4404133498919
3650.0 68.7499020175229
3750.0 68.61867928073748
3870.0 69.03171473349728
4000.0 69.39935309814369
4120.0 70.32537219405476
4250.0 70.53530050833447
4370.0 71.03989442295608
4500.0 71.48911182086403
4620.0 71.89106644194136
4750.0 72.58467442574033
4870.0 72.6897610396809
5000.0 72.35460262349999
5150.0 72.35636824679301
5300.0 72.67376937277886
5450.0 72.13685462947588
5600.0 71.8420271854448
5800.0 72.41590681173528
6000.0 72.7716738728873
6150.0 72.15247509051953
6300.0 71.38064119698704
6500.0 70.71404340981802
6700.0 70.144852081812
6900.0 70.44195674467827
7100.0 70.80684151407335
7300.0 71.0667411451444
7500.0 70.9645981799626
7750.0 70.48976844299463
8000.0 70.04254772264001
8250.0 70.31299181661943
8500.0 70.94694030572252
8750.0 71.15761313354396
9000.0 71.32380818246412
9250.0 71.11854560129784
9500.0 71.31902510771434
9750.0 71.69761957442478
10000.0 72.06603358584927
10300.0 72.32959916230438
10600.0 72.21200642724932
10900.0 71.90066510814464
11200.0 72.10751416200084
11500.0 73.03528182821516
11800.0 72.07236446296551
12200.0 70.60868249625723
12500.0 68.6505400796758
12800.0 66.04891428061184
13200.0 62.06158466961399
13600.0 65.45996300065535
14000.0 61.53970806204727
14500.0 62.481201331980685
15000.0 61.07257634876733
15500.0 59.245205395598404
16000.0 56.27027048330082
16500.0 52.63759663308163
17000.0 46.085562826771465
17500.0 41.04970817192661
18000.0 42.290724222670164
18500.0 41.587149662156534
19000.0 40.050269904726306
19500.0 38.154685987349964
