Freq "Total Early Reflection"
925.0 77.28636402011063
950.0 78.21289133968726
975.0 78.93648734952775
1000.0 79.2762468047717
1030.0 79.44299110800203
1060.0 79.20732186902568
1090.0 78.86108743168275
1120.0 78.98402150320939
1150.0 79.72575746272504
1180.0 80.82467337218206
1220.0 81.32682395956472
1250.0 80.58669707433076
1280.0 78.74505543332764
1320.0 78.29400235542542
1360.0 79.7858408899972
1400.0 80.51624538464277
1450.0 79.67326085620643
1500.0 78.15725231809175
1550.0 77.74574977150726
1600.0 77.9660534640095
1650.0 77.49657583098892
1700.0 76.85477901848198
1750.0 77.30053266983141
1800.0 77.85198923670123
1850.0 77.17471688958592
1900.0 75.27377834659987
1950.0 74.46717238494074
2000.0 75.07697803469476
2060.0 74.9451704346992
2120.0 74.33278373824356
2180.0 74.66170104607342
2240.0 75.3482201349148
2300.0 75.55872054167217
2360.0 75.17284233894738
2400.0 74.59031319503983
2500.0 74.43160867768258
2580.0 74.1892081214462
2650.0 73.90137387237289
2720.0 74.09388817421141
2800.0 74.57620603509521
2900.0 75.30486959439158
3000.0 75.76726703496267
3070.0 76.09713055439987
3150.0 76.3730559931948
3250.0 76.50970744889966
3350.0 76.25947099137719
3450.0 75.7932634598741
3550.0 75.25975911051452
3650.0 74.39978248610217
3750.0 74.04975763132539
3870.0 74.2824366796283
4000.0 74.40286374956808
4120.0 75.10455426016763
4250.0 75.11466281606603
4370.0 75.44762874641908
4500.0 75.77129195775098
4620.0 76.06983320311777
4750.0 76.68354460770182
4870.0 76.7498728723813
5000.0 76.33756335338377
5150.0 76.36041370970965
5300.0 76.61180800103557
5450.0 76.05589321198265
5600.0 75.7684391905892
5800.0 76.3547165241978
6000.0 76.70961909523028
6150.0 76.12649662894698
6300.0 75.34421408063106
6500.0 74.72647446905809
6700.0 74.28838248430144
6900.0 74.65835461069395
7100.0 75.15207529079292
7300.0 75.54985225095136
7500.0 75.5352261633365
7750.0 75.14901695918691
8000.0 74.83114295142478
8250.0 75.10149213420463
8500.0 75.774283556251
8750.0 75.99993722877407
9000.0 76.097696313327
9250.0 75.90756092191731
9500.0 76.11431898140391
9750.0 76.45933565309525
10000.0 76.85706235327265
10300.0 77.15551072397157
10600.0 77.05760060295866
10900.0 76.82653157761372
11200.0 77.19152252479054
11500.0 78.32224750333187
11800.0 77.65651258942907
12200.0 76.57370038367186
12500.0 75.17482618786146
12800.0 73.2388073065393
13200.0 70.18457418524645
13600.0 74.6437240044095
14000.0 72.06637361434439
14500.0 74.60391500532391
15000.0 74.91919841582668
15500.0 75.12688012669
16000.0 74.42350162370346
16500.0 73.04285197327033
17000.0 68.683711814985
17500.0 65.67095893989183
18000.0 68.28746385349108
18500.0 67.77883825465614
19000.0 64.48201478534618
19500.0 58.04838713929196
