Freq "Rear Wall Bounce"
307.0 78.00313539977347
315.0 77.40119782231783
325.0 76.93148915630407
335.0 76.48529871741904
345.0 75.97185881091409
355.0 75.29068414653055
365.0 74.62039219510773
375.0 74.1742907160471
387.0 74.20382847609271
400.0 74.57390929911385
412.0 75.30297915003483
425.0 76.00673319808455
437.0 76.34462574315117
450.0 76.17810768647225
462.0 75.84440070387099
475.0 75.48524122664908
487.0 75.23267663818727
500.0 75.07714418457344
515.0 74.86486822107729
530.0 74.71594023457095
545.0 74.81677794426268
560.0 74.92452472573159
580.0 74.67461902913469
600.0 73.90663695876023
615.0 72.9259371283733
630.0 72.07260528394613
650.0 71.81418715311572
670.0 72.68940828530151
690.0 74.18432141801534
710.0 75.54287574302897
730.0 76.49242291240192
750.0 76.88767239332472
775.0 76.801023625405
800.0 76.19440028483426
825.0 75.44195819523398
850.0 75.17382819038505
875.0 74.18119403125588
900.0 72.70782577758156
925.0 72.1588914084695
950.0 71.08241088300569
975.0 69.81734921362637
1000.0 70.8121507809443
1030.0 71.98871112491618
1060.0 71.7932036021862
1090.0 71.2301509140825
1120.0 71.19651632998365
1150.0 70.68611132532756
1180.0 68.54615061665022
1220.0 68.86302789449037
1250.0 70.32073743431489
1280.0 71.12067835028785
1320.0 70.89839885312935
1360.0 70.35642709199492
1400.0 69.06875636666744
1450.0 69.12005278494668
1500.0 69.10481608782395
1550.0 69.51028168881477
1600.0 70.86137653094035
1650.0 71.58507146227994
1700.0 69.67902287235354
1750.0 70.4874625525308
1800.0 71.21671462064053
1850.0 70.9267857241116
1900.0 68.40726072121352
1950.0 68.05509016816411
2000.0 68.96385840163167
2060.0 71.341812120493
2120.0 72.21673812170766
2180.0 71.40095479141208
2240.0 70.19390260802352
2300.0 66.02046488029343
2360.0 65.89703547405547
2400.0 67.63001865466724
2500.0 66.49524299304177
2580.0 63.40629172063275
2650.0 62.47853189629605
2720.0 63.266297680397386
2800.0 62.27708513277828
2900.0 61.28322099308595
3000.0 63.48866349987337
3070.0 63.32988324246891
3150.0 60.008077904675545
3250.0 62.59637313180424
3350.0 63.06071069481648
3450.0 61.62274152007656
3550.0 64.68744643429382
3650.0 62.68051489939019
3750.0 60.02775916087269
3870.0 63.32079004796343
4000.0 63.82706463036605
4120.0 67.15898368095542
4250.0 68.82224142770623
4370.0 65.8646572789187
4500.0 64.57395038916847
4620.0 65.3318588971441
4750.0 65.74899548257675
4870.0 63.37741716202059
5000.0 61.801245538507416
5150.0 60.36141588955168
5300.0 61.75059870604652
5450.0 61.480375961830006
5600.0 60.48715088384337
5800.0 62.404676599668235
6000.0 62.92629766223483
6150.0 63.5685726721734
6300.0 62.26321903467364
6500.0 62.79585078901319
6700.0 59.31037505609835
6900.0 63.877024447084736
7100.0 65.8030187071483
7300.0 67.19225244728817
7500.0 62.036669368354794
7750.0 60.0575041735395
8000.0 61.63474140857055
8250.0 61.14758240152598
8500.0 60.96489712393601
8750.0 59.09589077717614
9000.0 58.118301836204424
9250.0 56.680463300862684
9500.0 58.060482224417726
9750.0 59.00833641361511
10000.0 56.86436705403206
10300.0 54.512874691369646
10600.0 57.41234301157483
10900.0 56.95189675512661
11200.0 53.5758988916554
11500.0 58.3374299700627
11800.0 57.06876519064953
12200.0 49.68146437880223
12500.0 52.445835160917184
12800.0 50.88732611249732
13200.0 47.131163203978346
13600.0 48.36035556708002
14000.0 51.74452957650324
14500.0 45.85188537393377
15000.0 48.63996283328173
15500.0 53.02684517760581
16000.0 47.82931400230105
16500.0 47.34819483896352
17000.0 50.03020070635951
17500.0 57.85327155283072
18000.0 44.87295718283106
18500.0 48.75093620404503
19000.0 47.4900703505477
19500.0 44.18577345541199
