Freq "Total Early Reflection"
4370.0 91.10359812496549
4500.0 90.5291912740277
4620.0 89.40743205897964
4750.0 90.71429208143685
4870.0 88.44285023974138
5000.0 88.0828167701742
5150.0 86.05437159109877
5300.0 86.39142380614587
5450.0 85.43465728455591
5600.0 85.26768752798223
5800.0 86.08459506943404
6000.0 86.65770662917623
6150.0 87.06153514860345
6300.0 85.9911886507351
6500.0 85.8461316489182
6700.0 86.0205672054147
6900.0 91.3962546301838
7100.0 93.07835490508621
7300.0 94.01718235340003
7500.0 91.31686490899052
7750.0 89.8088907922134
8000.0 89.58482201021
8250.0 88.44080113274467
8500.0 87.46330430027521
8750.0 87.66477200662241
9000.0 87.35165802911462
9250.0 87.10695291595881
9500.0 87.83676700937006
9750.0 90.56637588261945
10000.0 89.48937587148787
10300.0 88.29513384293797
10600.0 89.34111313094792
10900.0 87.39144345277252
11200.0 87.38382322285379
11500.0 89.59166989291454
11800.0 88.57710167759406
12200.0 87.39866370155981
12500.0 88.66820959789175
12800.0 89.02611472085528
13200.0 87.99890297832987
13600.0 86.67280849188431
14000.0 88.68651160942066
14500.0 87.21539444317172
15000.0 88.2189600264434
15500.0 88.4477418568258
16000.0 86.68924387798971
16500.0 87.10354109579932
17000.0 85.63700389354817
17500.0 90.57493808162873
18000.0 79.59222788628215
18500.0 80.0929169195383
19000.0 80.34250463659733
19500.0 80.82607830975591
