Freq "Front Wall Bounce"
300.0 72.03417237059011
307.0 71.90497173289589
315.0 71.70669262583408
325.0 71.59223940121059
335.0 71.49223940121061
345.0 71.42013790593066
355.0 71.39289093823004
365.0 71.47966935779183
375.0 71.59416440600646
387.0 71.82601428601045
400.0 71.98126324304945
412.0 72.28280541797602
425.0 72.52614556841019
437.0 72.65685353392553
450.0 72.82712657343741
462.0 72.85578521012795
475.0 72.81338977405673
487.0 72.7118584233578
500.0 72.55565482066461
515.0 72.40894717415007
530.0 72.23818273581385
545.0 72.10910200724288
560.0 72.06545736350604
580.0 72.05152379652131
600.0 72.15311272827627
615.0 72.1979559577176
630.0 72.28597810300715
650.0 72.3745416628919
670.0 72.38822858212248
690.0 72.37427859895394
710.0 72.38806514209902
730.0 72.33146956055509
750.0 72.30298529107093
775.0 72.28167844749504
800.0 72.24195462928584
825.0 72.31406343520487
850.0 72.40496931576871
875.0 72.4623655961118
900.0 72.46066446413855
925.0 72.32726820847408
950.0 72.45617934474785
975.0 72.76253509706473
1000.0 73.14292653685138
1030.0 73.01960072179676
1060.0 72.3919724633453
1090.0 71.75410768306911
1120.0 71.72440672866216
1150.0 72.49606099463453
1180.0 73.23737246372947
1220.0 73.25847996505442
1250.0 72.38731180827506
1280.0 71.30627107673237
1320.0 71.58648248837805
1360.0 72.59338108984772
1400.0 72.7452216730331
1450.0 72.25834164239507
1500.0 71.8250519883576
1550.0 72.16869135296959
1600.0 72.73865728490681
1650.0 72.61589166991496
1700.0 72.04721074026186
1750.0 71.66944061215472
1800.0 72.16273167900552
1850.0 72.64388115848419
1900.0 72.32948031570963
1950.0 72.23107095637727
2000.0 72.63434768400975
2060.0 72.82504151591834
2120.0 72.61347057144673
2180.0 72.54255461049884
2240.0 72.6197630258663
2300.0 72.47733793322045
2360.0 72.51874529785033
2400.0 72.91995800868176
2500.0 72.88821481939013
2580.0 72.6380299703345
2650.0 72.46535890339932
2720.0 72.21014934990116
2800.0 72.61243334326159
2900.0 72.42013603872815
3000.0 72.16934506677231
3070.0 72.3874566200426
3150.0 72.17895347406139
3250.0 72.10394614876087
3350.0 71.79936142768348
3450.0 71.41424460567336
3550.0 71.18997193823799
3650.0 71.50151177273067
3750.0 71.70481289191162
3870.0 72.2818366724492
4000.0 72.65790981541025
4120.0 72.5136915293453
4250.0 72.65495983866111
4370.0 72.81718342267779
4500.0 72.50594610844828
4620.0 72.63587237317944
4750.0 73.1073196197522
4870.0 72.89457917453217
5000.0 72.56676916910058
5150.0 72.10942530701182
5300.0 72.23568599552661
5450.0 72.5825681003146
5600.0 72.15351190450868
5800.0 72.00568968569243
6000.0 72.02971906700661
6150.0 71.07738084932812
6300.0 70.11025300573677
6500.0 70.81287357721237
6700.0 70.84903198535514
6900.0 70.761556469207
7100.0 71.08362361222176
7300.0 71.29395376200483
7500.0 71.69448483211366
7750.0 71.89169782786877
8000.0 71.78815208056163
8250.0 71.23989570720013
8500.0 70.97445336236984
8750.0 70.7010847837806
9000.0 70.35463047364937
9250.0 70.30524752640311
9500.0 70.18154451411844
9750.0 70.59066293648115
10000.0 70.75280549527993
10300.0 70.7555411654779
10600.0 70.19496252467566
10900.0 69.86996670368947
11200.0 69.46720930575772
11500.0 69.66529926840288
11800.0 70.20865083943347
12200.0 70.67118114805139
12500.0 71.81276002969112
12800.0 72.61145022359187
13200.0 72.29695724287049
13600.0 71.34990037641444
14000.0 70.53240517163424
14500.0 70.5262495067013
15000.0 70.91027636668429
15500.0 70.30377901703986
16000.0 70.30043827058755
16500.0 69.51659902681556
17000.0 68.45093255706563
17500.0 68.99947194297717
18000.0 68.30591680286268
18500.0 67.17903309511053
19000.0 65.63544667400045
19500.0 63.97478244298179
