Freq "Ceiling Bounce"
500.0 71.09471929119204
515.0 70.86588846059688
530.0 70.69897445130925
545.0 70.57082970284297
560.0 70.54314826109436
580.0 70.64314826109435
600.0 70.84314826109434
615.0 70.97082970284298
630.0 71.13752777300027
650.0 71.26588846059687
670.0 71.26235742942079
690.0 71.25380974359447
710.0 71.1840783937255
730.0 71.04898514879551
750.0 70.98219967332305
775.0 70.92104166298748
800.0 70.96419800295965
825.0 71.10920925226938
850.0 71.3117284643738
875.0 71.39897445130926
900.0 71.3623574294208
925.0 71.15237800738083
950.0 71.14608461666676
975.0 71.34608461666676
1000.0 71.57387961222817
1030.0 71.21430637862282
1060.0 70.21852635130016
1090.0 69.10943953665229
1120.0 68.79430744544666
1150.0 69.64716357473719
1180.0 70.4079926521559
1220.0 70.28219812790056
1250.0 69.16226919657724
1280.0 68.04985150686697
1320.0 68.35648313414828
1360.0 69.34520516099381
1400.0 69.50937829065057
1450.0 68.89389595883674
1500.0 68.4361070797735
1550.0 68.99562483724394
1600.0 69.73638088039144
1650.0 69.33638088039145
1700.0 67.98444762363009
1750.0 66.87655346032068
1800.0 67.13403046914814
1850.0 67.29037884047719
1900.0 66.71664590330462
1950.0 66.89083949114905
2000.0 67.74165288164495
2060.0 68.00432912249858
2120.0 67.6590626365751
2180.0 67.5771046600885
2240.0 67.62364704950977
2300.0 67.62602452356693
2360.0 67.8429397936019
2400.0 68.36585727595255
2500.0 68.48509485802376
2580.0 68.16251322065519
2650.0 67.9079107556345
2720.0 68.20937829065058
2800.0 68.78888863538651
2900.0 68.16893616304387
3000.0 67.39472217650471
3070.0 66.81798740949019
3150.0 66.38051352069253
3250.0 66.42933043421358
3350.0 65.06691728331715
3450.0 63.722407260086754
3550.0 62.80702691858943
3650.0 62.65465901190177
3750.0 62.78199832327722
3870.0 62.71248611872856
4000.0 61.82630031494446
4120.0 61.64827118020831
4250.0 62.51592692226707
4370.0 64.17662798253905
4500.0 65.12117243709787
4620.0 65.33920982111144
4750.0 66.15131759580827
4870.0 67.21664590330461
5000.0 67.10921140720404
5150.0 66.7625132206552
5300.0 66.86893616304387
5450.0 66.8269682029423
5600.0 65.3726302103712
5800.0 65.48835946822156
6000.0 64.83921128322952
6150.0 64.11274087273614
6300.0 65.06049414662606
6500.0 65.43794838955003
6700.0 62.851480885382
6900.0 61.50165971691965
7100.0 61.87662798253905
7300.0 61.73268615537792
7500.0 60.61655999317607
7750.0 59.28343461029553
8000.0 58.09897445130923
8250.0 58.08623512455236
8500.0 58.63647412390415
8750.0 59.09742198666301
9000.0 60.69562483724394
9250.0 61.30994607707173
9500.0 61.22320753866266
9750.0 60.80993626900295
10000.0 60.59955698518823
10300.0 60.00370209631379
10600.0 59.856860346684414
10900.0 60.238334850780575
11200.0 61.07346307508037
11500.0 61.44494845686613
11800.0 62.427467230859705
12200.0 63.64347039029353
12500.0 64.77449351030438
12800.0 65.89664781293231
13200.0 65.36988862982345
13600.0 63.88583171242581
14000.0 63.178146030374876
14500.0 62.91917098216855
15000.0 63.15033981283419
15500.0 63.744642461812745
16000.0 66.19166525040184
16500.0 66.48421628013054
17000.0 64.99739559511016
17500.0 63.208400174594544
18000.0 59.7257667435364
18500.0 59.39666968543315
19000.0 55.99263658282939
19500.0 50.28583171242582
