Freq "Side Wall Bounce"
280.0 71.35335640399273
290.0 71.2657696798697
300.0 71.14755220007956
307.0 70.94755220007957
315.0 70.74098274736505
325.0 70.59302390539708
335.0 70.47553065319158
345.0 70.30816205214259
355.0 70.24108381169833
365.0 70.2241780317133
375.0 70.30089921301374
387.0 70.42341651211807
400.0 70.51876996561236
412.0 70.7007356636753
425.0 70.86245312820158
437.0 70.93845215419256
450.0 71.05191163465908
462.0 70.99942672006108
475.0 70.92453803925429
487.0 70.75126179278584
500.0 70.53874860961679
515.0 70.3861557087648
530.0 70.20535886791109
545.0 70.06640271593112
560.0 69.98801029628154
580.0 69.95994452256731
600.0 70.0107548031334
615.0 70.00269935068975
630.0 69.98335861103931
650.0 70.00790459663509
670.0 69.92457933224367
690.0 69.89971224316494
710.0 69.87527584254585
730.0 69.88464433818257
750.0 69.98207520154781
775.0 70.1304033533523
800.0 70.20670182197347
825.0 70.32785548878033
850.0 70.3253677404955
875.0 70.11595964027771
900.0 69.75047284917645
925.0 69.30768640110124
950.0 69.26781313422686
975.0 69.48928343429434
1000.0 69.80487469660952
1030.0 69.55850414567047
1060.0 68.605827791865
1090.0 67.38882351112657
1120.0 66.68396849194218
1150.0 67.45970175649404
1180.0 68.50833123830617
1220.0 68.41569582620961
1250.0 67.20388280895007
1280.0 65.85717392095182
1320.0 66.08523480071753
1360.0 67.14609173254536
1400.0 67.41064552408524
1450.0 67.0135296338167
1500.0 66.55556841349039
1550.0 66.50972788809102
1600.0 66.38308251282226
1650.0 65.44744096404364
1700.0 64.48568261399623
1750.0 64.86077856371824
1800.0 66.27068162973926
1850.0 66.52353755859654
1900.0 65.74822173115761
1950.0 66.297917671101
2000.0 67.33373757372146
2060.0 67.5081917187973
2120.0 67.51087966148881
2180.0 68.23386877962719
2240.0 69.00108689809463
2300.0 69.14494102141568
2360.0 69.2177291613203
2400.0 69.40527482052337
2500.0 68.51023413280191
2580.0 67.62235084758409
2650.0 67.41555639656987
2720.0 67.42246776577352
2800.0 68.26319968847147
2900.0 67.46650686017742
3000.0 66.33767333308886
3070.0 66.07944382826028
3150.0 65.43917185121855
3250.0 65.11602595316026
3350.0 64.51683863152944
3450.0 64.1296553088587
3550.0 64.05129693616604
3650.0 64.5543469055103
3750.0 64.83922406787414
3870.0 65.59542967031408
4000.0 65.9894518378366
4120.0 65.53394546658346
4250.0 65.22463719378983
4370.0 66.13840001871057
4500.0 67.34893070962724
4620.0 69.09239638196757
4750.0 69.95364509379513
4870.0 69.61244474449617
5000.0 68.80667806642256
5150.0 67.56608768721725
5300.0 66.87296912155122
5450.0 66.23727578555528
5600.0 64.67229626866072
5800.0 63.931021992442666
6000.0 63.914289952578685
6150.0 63.11693187369619
6300.0 62.94633405426268
6500.0 64.22375618568216
6700.0 62.96920535555421
6900.0 60.664959621746505
7100.0 58.86772764467459
7300.0 57.16169245080701
7500.0 56.20289145129274
7750.0 56.27121679224908
8000.0 57.19959303235113
8250.0 59.28024761316705
8500.0 61.67172464512444
8750.0 63.24671368295459
9000.0 64.2382439033941
9250.0 64.84443588628791
9500.0 64.95591339395038
9750.0 65.1388466220935
10000.0 65.01181632679551
10300.0 64.52230075699237
10600.0 63.35557030500594
10900.0 62.237813559725765
11200.0 61.53163937246687
11500.0 61.63393415977872
11800.0 61.92418378879708
12200.0 61.681530329848684
12500.0 61.65223640429923
12800.0 61.49864704636565
13200.0 61.648130269109316
13600.0 61.81644541314368
14000.0 61.73631446672928
14500.0 61.71810460420426
15000.0 61.703547867034615
15500.0 61.43664820489256
16000.0 63.15247607096734
16500.0 63.21998758539172
17000.0 63.00165067482281
17500.0 63.847751468752875
18000.0 61.643325690159855
18500.0 59.304618320302254
19000.0 56.616769694169875
19500.0 54.34942396148014
