Freq "Total Early Reflection"
5800.0 67.8707209487344
6000.0 67.79070333081606
6150.0 67.09229944422808
6300.0 67.3406798941524
6500.0 68.36441050917925
6700.0 67.42629325187345
6900.0 66.64574983345994
7100.0 66.30106206002755
7300.0 66.05629208816133
7500.0 66.08746277158588
7750.0 66.10615269899185
8000.0 65.88962650901307
8250.0 65.35329514695965
8500.0 65.35190387288952
8750.0 65.40618769682771
9000.0 65.52844065042463
9250.0 65.72732349617448
9500.0 65.75131863150085
9750.0 65.99861143686972
10000.0 66.07615859188662
10300.0 65.9267734678922
10600.0 65.3916142587797
10900.0 65.13349584364616
11200.0 65.12819837088406
11500.0 65.76215732400931
11800.0 66.88060642869726
12200.0 67.81059437217213
12500.0 68.82881826229983
12800.0 69.61687829343492
13200.0 68.99328941910245
13600.0 67.68983970224741
14000.0 66.49825414114568
14500.0 65.9827650761209
15000.0 66.43697044359583
15500.0 66.67132816189861
16000.0 67.75173076360949
16500.0 67.22504228813472
17000.0 66.06024261281125
17500.0 66.13909225970593
18000.0 64.55619828814491
18500.0 63.294813785780306
19000.0 61.287241376350266
19500.0 59.003821098551526
