Freq "Listening Window"
515.0 96.8078017332634
530.0 96.26270345917575
545.0 96.17086672843543
560.0 96.6598479385289
580.0 97.06757108889633
600.0 96.84617956552883
615.0 96.06687412852524
630.0 95.36729128348212
650.0 94.73839698277132
670.0 94.95488913695674
690.0 95.76634736652339
710.0 96.53352594804221
730.0 96.95043546524576
750.0 97.04972904798404
775.0 96.9568488143839
800.0 96.85898911677772
825.0 96.92114192251199
850.0 97.196243163844
875.0 97.18935665571024
900.0 96.69869281877865
925.0 95.50012771243188
950.0 93.99363345387782
975.0 93.3547129235847
1000.0 93.8425791192679
1030.0 95.18035214040403
1060.0 96.21950841822164
1090.0 96.54998024445446
1120.0 96.5518624660436
1150.0 96.4007299714693
1180.0 95.85908796577371
1220.0 95.46589560367367
1250.0 95.44828228795456
1280.0 95.42223009933424
1320.0 95.3693943344658
1360.0 94.87189380433159
1400.0 94.71017805440448
1450.0 95.48165935378935
1500.0 95.97396587188584
1550.0 96.13582963150158
1600.0 96.33276074282522
1650.0 96.38923262945391
1700.0 96.46171545753542
1750.0 96.26432838924941
1800.0 96.35792570868755
1850.0 96.08098963645375
1900.0 95.89511730178543
1950.0 95.9772560392875
2000.0 95.73279836662465
2060.0 96.11488583395452
2120.0 96.84699528015915
2180.0 97.37961977238207
2240.0 97.27677538392082
2300.0 97.19334378819845
2360.0 97.4455620868555
2400.0 97.5332206485899
2500.0 97.54750934182188
2580.0 97.38530800655538
2650.0 96.632392246169
2720.0 95.87688777534349
2800.0 95.53686556051566
2900.0 95.53152213860484
3000.0 95.9690138936838
3070.0 96.14689540261566
3150.0 96.06173846693241
3250.0 96.27419612412072
3350.0 96.03092786048951
3450.0 95.87782427041056
3550.0 96.04730084859776
3650.0 96.09920451245937
3750.0 96.63784879044125
3870.0 97.09783995216652
4000.0 97.19718162920296
4120.0 97.0164875156631
4250.0 96.80554361825317
4370.0 96.72308418193778
4500.0 96.58145016912786
4620.0 96.61241045668332
4750.0 96.45728788174311
4870.0 96.22435830021352
5000.0 96.3551845361826
5150.0 96.76536380435738
5300.0 97.10959262102367
5450.0 97.11336414335818
5600.0 97.5863535157555
5800.0 97.8850882702314
6000.0 97.73683348014241
6150.0 97.6329031746343
6300.0 97.14211655793821
6500.0 96.8491209346932
6700.0 97.30464245550509
6900.0 97.57878873431935
7100.0 97.50994492089565
7300.0 97.27698200544542
7500.0 97.02604828420353
7750.0 96.72048051649426
8000.0 96.10111348185548
8250.0 95.18548595920126
8500.0 94.72560859464825
8750.0 95.04911989171015
9000.0 95.46913819655704
9250.0 95.76251138286281
9500.0 95.57534848498614
9750.0 95.5273445864605
10000.0 95.34369721499192
10300.0 95.19864699146395
10600.0 95.4062589009184
10900.0 95.41569610731631
11200.0 95.45923802627037
11500.0 95.08274024788933
11800.0 94.5774308748879
12200.0 94.35582725018567
12500.0 94.292721674491
12800.0 94.94360285176757
13200.0 95.65095416535905
13600.0 96.30436223880679
14000.0 96.73352729154867
14500.0 96.24414793877918
15000.0 94.61122252154348
15500.0 92.46185292338588
16000.0 90.42742125069412
16500.0 90.1490944832915
17000.0 90.29229725658979
17500.0 90.68516742673191
18000.0 90.74057676740868
18500.0 89.27038391285471
19000.0 87.73322778354687
19500.0 84.78419936216397
