Freq "Sound Power"
1120.0 85.11329965053984
1150.0 84.87036788541114
1180.0 84.22641300391955
1220.0 83.82860427102352
1250.0 83.8939004282458
1280.0 83.98813473001354
1320.0 84.00997886698319
1360.0 83.58466978181899
1400.0 83.47597376410586
1450.0 84.17135948902038
1500.0 84.6645591644753
1550.0 84.83477197871862
1600.0 84.97454084264405
1650.0 84.8991461726013
1700.0 84.82392206545592
1750.0 84.57284358330813
1800.0 84.66923991574228
1850.0 84.45976633186825
1900.0 84.3789097328267
1950.0 84.47141962886249
2000.0 84.13222579388385
2060.0 84.47806939692398
2120.0 85.18696331859539
2180.0 85.6758878032743
2240.0 85.48227477570165
2300.0 85.40170046712167
2360.0 85.64483401047704
2400.0 85.76001185631837
2500.0 85.8122090130017
2580.0 85.61359338440265
2650.0 84.85115601903375
2720.0 84.1114179450998
2800.0 83.76427993790462
2900.0 83.64851820741849
3000.0 83.95828256388066
3070.0 84.02024790456758
3150.0 83.86916997956159
3250.0 84.09835351024746
3350.0 83.75469518130623
3450.0 83.57996562881847
3550.0 83.72406460894273
3650.0 83.73833317469456
3750.0 84.22579129772662
3870.0 84.63587782847974
4000.0 84.74512089090518
4120.0 84.55897425641577
4250.0 84.3680873723769
4370.0 84.23766500116318
4500.0 84.03740088321995
4620.0 84.09004709320983
4750.0 83.97829431079789
4870.0 83.72433704610346
5000.0 83.85355835551829
5150.0 84.29560723098541
5300.0 84.69635902256123
5450.0 84.83158519851175
5600.0 85.3548471163458
5800.0 85.68055668050734
6000.0 85.57057710482498
6150.0 85.5052822149717
6300.0 85.0008247852187
6500.0 84.72214835898065
6700.0 85.12034763849287
6900.0 85.37336309071608
7100.0 85.30263927807492
7300.0 85.02629965591498
7500.0 84.7361495710265
7750.0 84.38993500941045
8000.0 83.7098047449469
8250.0 82.7108989422795
8500.0 82.24255901156776
8750.0 82.51857124017651
9000.0 82.8855901296023
9250.0 83.1791238715944
9500.0 82.96885792292105
9750.0 82.98062115593011
10000.0 82.84418120420966
10300.0 82.71676246286985
10600.0 82.86532388120466
10900.0 82.85918021150962
11200.0 82.90504674392882
11500.0 82.49764789081841
11800.0 81.99664000357565
12200.0 81.70142963610468
12500.0 81.60004235795499
12800.0 82.21181435128979
13200.0 82.89417301537391
13600.0 83.55708370402286
14000.0 84.1028428429673
14500.0 83.80158994430269
15000.0 82.18834122884151
15500.0 80.09747546842233
16000.0 78.21283688370642
16500.0 78.04171440535657
17000.0 78.2673882791115
17500.0 78.67497256985025
18000.0 78.53408872131249
18500.0 76.91226541670676
19000.0 75.4225196544122
19500.0 72.47077181362387
