Freq "Early Reflections DI"
500.0 55.41856893304781
515.0 55.47157641157541
530.0 55.53309696312486
545.0 55.497089554793206
560.0 55.421671098168616
580.0 55.53740170880876
600.0 55.711022451257236
615.0 55.76833534593358
630.0 55.860033452313644
650.0 55.914168689513644
670.0 56.116519196132344
690.0 56.237339858019254
710.0 56.1555505539107
730.0 56.120747167890784
750.0 56.100406271323905
775.0 56.072921466343175
800.0 55.988387332868726
825.0 55.857616761629615
850.0 55.722085196077444
875.0 55.562969833104404
900.0 55.44674020592721
925.0 55.339179198489546
950.0 55.2356335974242
975.0 55.15356652816644
1000.0 55.195310969412404
1030.0 55.42398585618727
1060.0 55.62165009724984
1090.0 55.858556348808634
1120.0 55.990929231036034
1150.0 56.06986316194886
1180.0 56.13128981715664
1220.0 56.10869114164461
1250.0 56.02643699500153
1280.0 55.926195215335355
1320.0 55.844941401298954
1360.0 55.75407292668446
1400.0 55.716901487236996
1450.0 55.70560608491947
1500.0 55.692216322298464
1550.0 55.69354177530457
1600.0 55.7744034553032
1650.0 55.920211759273144
1700.0 56.07992364443946
1750.0 56.14395024579369
1800.0 56.20621590796469
1850.0 56.255399311954434
1900.0 56.210012925619594
1950.0 56.21851562522224
2000.0 56.257004307191394
2060.0 56.24174817088915
2120.0 56.298488710368915
2180.0 56.37450590162227
2240.0 56.40470642671589
2300.0 56.366357293979576
2360.0 56.34141531532423
2400.0 56.29850024989443
2500.0 56.2356732045931
2580.0 56.1626484826548
2650.0 56.12597390263569
2720.0 56.11821131325917
2800.0 56.16902243899719
2900.0 56.24740133348422
3000.0 56.33600599818001
3070.0 56.425467188014764
3150.0 56.58153528813155
3250.0 56.7198052536052
3350.0 56.84927979485528
3450.0 56.826087449154016
3550.0 56.821631097899726
3650.0 56.86975749885917
3750.0 56.906287365278686
3870.0 56.9243388583274
4000.0 56.84372482476519
4120.0 56.7283461591594
4250.0 56.63803336665649
4370.0 56.69680860992429
4500.0 56.77835737419676
4620.0 56.73993638088602
4750.0 56.641514173107595
4870.0 56.61589752820022
5000.0 56.66573376694072
5150.0 56.707380772953115
5300.0 56.680055434758984
5450.0 56.57003850286418
5600.0 56.55400275322357
5800.0 56.57691170583206
6000.0 56.67576119439245
6150.0 56.78877782338505
6300.0 56.816644676133095
6500.0 56.85684496484386
6700.0 56.96384604889337
6900.0 56.99459103339568
7100.0 56.96261168722279
7300.0 56.98153319005891
7500.0 56.95494597035719
7750.0 56.929796754180344
8000.0 56.95677978494629
8250.0 56.9207032482129
8500.0 56.84074645856404
8750.0 56.79796138056622
9000.0 56.80611561695335
9250.0 56.73229446716577
9500.0 56.695699215077425
9750.0 56.640595511446435
10000.0 56.58313679803028
10300.0 56.58990467741643
10600.0 56.688441329099675
10900.0 56.73611447487835
11200.0 56.77582899116297
11500.0 56.835084753720594
11800.0 56.82293868553191
12200.0 56.89064211026174
12500.0 56.93330421902701
12800.0 56.90739220521094
13200.0 56.866940591671224
13600.0 56.876792642617076
14000.0 56.876987534082204
14500.0 56.86213682044348
15000.0 56.88211509497333
15500.0 56.868503287392784
16000.0 56.881043786953626
16500.0 56.85216696643269
17000.0 56.77301879133661
17500.0 56.746242017282896
18000.0 56.69804804667844
18500.0 56.63008296941506
19000.0 56.54570071483904
19500.0 56.36231818092318
