Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1413.57,79.81422882285499,76.65617479408292,80.05081215897087,76.49002279892393,71.84709930410753,77.8270178198361
1463.38,78.97511465611382,75.98519706595806,79.6399059168573,76.40030156428459,70.52158074482988,77.25303649886632
1516.11,78.38647487846112,75.37318905437125,80.07691021568502,76.77469889614947,70.87943938248569,77.24348830521159
1568.85,78.23893664068025,75.373973851644,79.58689683244549,76.33410541616355,70.82826033303928,76.93995182528525
1624.51,78.09085935734055,75.57744363673393,79.07387954432089,75.84039608275506,70.66263488905815,76.65332515043234
1681.64,77.74663345821514,75.72754179371339,78.66896512857642,75.56096494009427,69.78166811609212,76.35495294942018
1741.7,77.26929022569551,75.98920659048561,78.88651124570421,75.87617582655639,69.8687231551313,76.4110627318106
1803.22,77.99332361881568,74.93162952086989,78.49077251085028,75.3818767427577,68.90780467232335,76.17163326913668
1866.21,77.70592874600067,77.82044725139727,80.5383713217239,77.45029841156506,71.20422011836455,77.80306269766234
1932.13,75.90585922905333,76.71902042004254,77.46454052314839,75.05778184816191,68.56166592967116,75.58563928436106
1999.51,77.04429830989821,76.18755088870513,78.3008291264364,75.65450086773609,69.28980465332998,76.12951418234303
2069.82,76.61682116202923,76.62044038772949,78.08723944701114,74.77463922094637,68.73621859224949,75.88127143575532
2143.07,76.86225332765167,76.9717193986964,78.13096849869174,74.64139384487743,67.91036947519225,75.9916693684366
2219.24,77.30462744012993,76.27822186030541,79.14598635366161,75.65424265113855,67.71161851251958,76.4546482167164
2296.88,78.2894058551255,76.0503463789245,78.80251761282197,75.7634272867322,67.93028255350079,76.58067612629297
2378.91,77.78298389132561,77.0990976376035,79.77000129888754,75.64423025232313,67.7852480956834,76.9691933154322
2462.4,77.74072900267127,75.55926552669392,79.86840217469434,75.61298944621628,68.06872846399072,76.72559849781715
2548.83,78.6294113139207,76.08909278425222,79.07849497201744,75.01707463735421,67.28921770445038,76.65689060822532
2639.65,78.71961638861305,76.86046245396756,79.68050709035475,75.65585176189259,67.21163793122919,77.12562214450065
2731.93,78.89745547591633,77.42586560187227,80.25156667012816,76.56666055824408,67.90927379594777,77.63972159511
2828.61,79.00875701782024,77.14673420172784,79.82074321517005,76.06070996247612,67.2143153336275,77.37235880600582
2928.22,79.29129409428684,77.56536440149846,80.09259401993043,76.364110834506,67.22851547538937,77.67542012704115
3030.76,79.52044704109873,78.02851494274604,80.06365164665786,76.13108450275483,67.14335310573098,77.79227275013854
3137.7,79.94659000949602,77.23339253810111,79.70250222279533,75.96794883524966,67.0230048840346,77.62827416871869
3249.02,79.69352212496727,77.04427182294715,79.38081885678103,76.12461907654699,66.69887993756127,77.4221730513186
3363.28,79.36056176999833,75.23744493431539,78.87169652364456,75.84258514181823,66.3681844536916,76.80437415224989
3481.93,78.91459065884266,73.99622711368724,78.82203943030373,75.3676634474144,65.48089602527698,76.37841266708263
3604.98,79.17610576558118,73.7081148285665,79.17368228167037,75.25607346601142,64.37439548127414,76.53524056297968
3732.42,78.21140162703881,72.22413867634123,78.90691573548042,74.63536548535461,63.639861118634286,75.84484854872906
3864.26,77.19969567178981,71.48314295680998,79.12157634919367,74.26828929259435,63.211100612790005,75.49125399626247
4000.49,76.42100128131815,70.80802410768749,78.67698435521062,73.07263365009211,61.58514215384753,74.81089580775304
4141.11,75.82173380797917,70.1445364604006,78.62536627961973,72.60968634132156,60.38827312864521,74.49469789825469
4287.6,75.35689079302983,69.87763244701159,78.30440488748485,72.0990330772164,59.67654941816285,74.11191942034294
4438.48,74.41331424546355,69.55003085473605,78.58930376777246,71.4653725847571,58.29730251640541,73.93037519031677
4595.21,72.9457605234346,69.74701642806929,78.03640321517429,70.66298015361846,56.082390080433385,73.21477987822176
4756.35,72.58119553656766,70.50500992906036,77.32072098499806,70.034814900092,55.99066740464794,72.73183206351179
4924.8,71.36944655061487,70.42748979762419,76.18245007770055,69.57004646702009,57.33992449353761,71.81041186533713
5097.66,71.64392886766578,70.151450347402,75.88074502625958,70.18407018962876,57.32891276470963,71.74130777055282
5277.83,71.95739083677975,72.03892970417897,76.0325192648201,68.41016876382992,56.4423768077142,71.99596624241968
5463.87,70.06099282606213,70.03860107516667,75.86854722615955,68.86546016561874,58.45249999269626,71.28759164811613
5657.23,70.52536056453663,69.50360522951199,75.13159754792122,69.95693740322122,59.25231697219505,71.04108949097642
5856.45,70.72397196759152,70.728604426369,74.86918810337393,70.37912649330144,59.805975587053965,71.21846125857766
6062.99,71.21305770397254,71.99528855967122,75.11215927201633,70.73977955764327,60.351922882824866,71.7286899559443
6276.86,71.89723763392712,73.19602910504956,75.29606107207698,71.21961685977134,60.678450193080465,72.28488704461864
6498.05,72.82346540885406,74.05948658384516,75.51578657899519,71.88633009141287,60.83599313334078,72.87288519996189
6726.56,74.47706882774801,75.18869757177416,75.69165778756415,72.24565863644563,61.63569566085911,73.66883406493764
6963.87,75.4266552621384,75.84749160474261,75.75797841189126,72.7756114930281,61.737589304965894,74.19681021824425
7209.96,74.99304671368546,75.7015342193001,76.03327965592311,73.05866661484053,61.890456501716514,74.17056936048053
7464.84,75.75999361751948,75.64786493742191,76.26421612313628,73.01504840635893,62.32382357237759,74.42222192919888
7727.05,76.74988828130316,76.01410953565278,76.59746669377627,73.58873289575905,63.486326191468805,74.99734750705431
7999.51,76.89089309269474,76.23910382594987,76.937290936057,74.35450420153559,64.59676468908008,75.32694926672156
8282.23,77.26633085867999,76.29232026119692,77.12210399742466,75.24853968784903,65.09121009514294,75.66162905390152
8573.73,77.55038483812405,76.08190512588314,77.33520500395085,75.78077453591652,64.9403165141033,75.8561724043397
8876.95,78.15233079749302,75.88054878822618,77.32821287815005,76.00564795682955,64.37745681688149,76.03651916285574
9188.96,78.12616870281055,75.52050258641047,77.19206898304992,75.69477705362358,64.05708284272941,75.85785170026897
9514.16,77.77226065912059,75.21985494076861,77.05157797043711,75.3761995165295,63.900498494474334,75.5821360335749
9849.61,77.51406386117813,74.83139293276236,77.00665321094183,75.04147687651286,63.62159413469743,75.34683955867104
10196.8,76.61053961394575,74.13237066321165,76.8996049938608,74.35226665593335,63.350754266126756,74.77393012716674
10555.7,76.35888845832015,73.66016065978371,76.80717549341082,73.79840734498664,61.99802676968012,74.47078621579082
10927.7,75.44508636924127,73.12231931082079,76.75413666634563,73.1497123864703,60.855344146632305,73.97204339991069
11313.0,74.76196231933682,72.57415037912111,76.566858120929,72.7339284766571,59.765604834380994,73.54496039089057
11712.9,74.05216007664079,72.12210296584884,76.59091654164683,72.09482143320359,59.703000898696445,73.20018307284117
12126.0,73.63449537183348,71.65468284079823,76.5098629874659,71.49233319882828,59.37831724387851,72.89882750909074
12553.7,73.62087501916025,71.13931638735652,76.36233661095334,70.79951211291146,57.98059194230987,72.64547732551343
12996.1,72.9200276617186,70.52152569071072,76.16195757962555,69.7509380383447,55.96989693555352,72.14980917483273
13454.6,72.96106949647496,69.65430974510235,75.76986549552532,68.86914888920003,54.591231647173146,71.74704137583994
13929.2,72.81289854662218,68.63363961615285,75.42120150912707,68.085242492306,53.1385636956893,71.32874050661724
14419.9,72.64401828040336,67.69273453917634,75.37867345380454,67.50680752553981,51.390776983125136,71.10823904539876
14928.2,72.0872124447797,67.0024636594697,75.52392051356321,66.96873864341933,49.48751404708554,70.92911683173622
15455.6,71.57234192074954,66.77371799032514,75.49614751488946,66.49348373628926,47.71560992762434,70.72537917132561
16000.5,71.70801483071693,66.53336096027067,75.36904289302639,65.81892894696865,44.43747536728557,70.61402512661556
16564.5,71.7399204492832,65.85702906447378,75.07932249920223,64.93384449398852,41.00467944450301,70.34328048198184
17148.9,71.64807157165653,65.13489750441653,74.88766746469793,63.96213455478481,37.37776269544784,70.10199827519554
17752.4,71.31818337327987,64.58134182365201,74.79402162069881,62.76994277072927,36.19832644146709,69.86524107527748
18379.4,70.85088724153619,63.545695607384005,74.9177376998517,61.70105340199696,39.715538533922654,69.72619403321168
19026.9,70.40039622737152,62.364412155387555,74.93281381457238,60.52783993179604,42.567465236994906,69.53991775136447
19697.8,69.8142674979387,60.76040832224484,74.47870604281015,59.14008443080776,44.4749135353523,68.99460150871356
19999.5,69.42032286781995,60.01627744918254,74.24721117551601,58.51458696530787,45.659311967347094,68.70304957025454
