Freq "Early Reflections DI"
850.0 31.690625398974205
875.0 31.66464571965261
900.0 31.72357582001581
925.0 31.78107781828392
950.0 31.640740434234587
975.0 31.337672491415475
1000.0 31.2521738926699
1030.0 31.613887102371365
1060.0 31.975260165892877
1090.0 32.46516075836598
1120.0 32.94061071052596
1150.0 33.211418200739914
1180.0 33.52015053440614
1220.0 33.50286376430206
1250.0 33.39227942037307
1280.0 33.41146260905164
1320.0 33.38572928010336
1360.0 33.392037480723715
1400.0 33.42272452556574
1450.0 33.28622289073991
1500.0 33.28161969329496
1550.0 33.736503185072365
1600.0 34.091211467252464
1650.0 34.46000936095804
1700.0 34.58023419630614
1750.0 34.65792519715188
1800.0 34.68486105996159
1850.0 34.6056075161015
1900.0 34.40494225376274
1950.0 34.31856728226073
2000.0 33.91540011607435
2060.0 34.05587955451193
2120.0 33.77341932416884
2180.0 33.6472903749614
2240.0 33.56258660137196
2300.0 33.89240496756884
2360.0 33.79950098236992
2400.0 33.74752020292998
2500.0 34.016756188213265
2580.0 33.9989919173608
2650.0 34.2506507325284
2720.0 34.42873788489297
2800.0 34.57859486906757
2900.0 34.344953785783545
3000.0 34.510104265120276
3070.0 34.5758448030585
3150.0 34.510811202557036
3250.0 34.43264904087013
3350.0 34.07462427548228
3450.0 34.38118338547483
3550.0 34.369458971530165
3650.0 34.732916430982726
3750.0 34.694627366902324
3870.0 34.71287453111373
4000.0 34.81982019163003
4120.0 35.07233119432624
4250.0 35.11463094815899
4370.0 34.84642786455262
4500.0 34.95083803671244
4620.0 34.86975061192412
4750.0 34.728715438587386
4870.0 34.79587191649368
5000.0 34.65258008541316
5150.0 34.983078447522914
5300.0 34.963071134267466
5450.0 34.994887357331535
5600.0 34.966740061968295
5800.0 35.179390160560544
6000.0 34.995751081080385
6150.0 35.06123812395269
6300.0 35.15078627191356
6500.0 35.125722275629556
6700.0 35.07262104555501
6900.0 35.15260485111297
7100.0 35.14241640122225
7300.0 35.353019393460784
7500.0 35.39316065795728
7750.0 35.38045059178246
8000.0 35.38118233585121
8250.0 35.345525821389586
8500.0 35.19662974879242
8750.0 35.28285925513592
9000.0 35.20075661563594
9250.0 35.14598124272726
9500.0 35.37524260554825
9750.0 35.41061693419036
10000.0 35.26139953889155
10300.0 35.17935584282948
10600.0 35.23356464194555
10900.0 35.260780853998966
11200.0 35.19758166229781
11500.0 35.302095135397295
11800.0 35.098335229822354
12200.0 35.21254663141802
12500.0 35.04266269562953
12800.0 35.15865115700544
13200.0 35.310360720110054
13600.0 35.1542511905962
14000.0 35.15912282804649
14500.0 35.12549736877922
15000.0 35.035234977870644
15500.0 35.096508286719654
16000.0 35.456308093823836
16500.0 35.780469784995844
17000.0 35.69075496427865
17500.0 35.88391897751805
18000.0 35.78037406534369
18500.0 35.20318567669267
19000.0 34.534569377215064
19500.0 35.38217528801604
