Freq "Listening Window"
11500.0 85.49697767110362
11800.0 85.35609339203661
12200.0 85.50886078300928
12500.0 85.53511723592575
12800.0 85.49979562676954
13200.0 85.44854658374967
13600.0 85.41148054345786
14000.0 85.38420377585459
14500.0 85.26472424478212
15000.0 84.97496047123619
15500.0 84.71615718890689
16000.0 84.80013567128665
16500.0 84.86779692238377
17000.0 84.97927014496557
17500.0 84.81763461241664
18000.0 84.56350946402327
18500.0 84.32052677251181
19000.0 84.03413314062286
19500.0 83.96970604637752
