Freq "Sound Power DI"
5000.0 46.947798454903904
5150.0 47.22338600706806
5300.0 47.10828256259457
5450.0 47.077811018180896
5600.0 47.38720325071286
5800.0 47.482981071428654
6000.0 47.369488962730586
6150.0 47.518327868150394
6300.0 47.79881795036455
6500.0 47.84939338604339
6700.0 48.1668757130073
6900.0 48.25313577069514
7100.0 48.32610388148264
7300.0 48.45254498556032
7500.0 48.6065481956213
7750.0 48.67382871759369
8000.0 48.88426252065642
8250.0 49.153420701355245
8500.0 49.32751741648846
8750.0 49.41711062940752
9000.0 49.47022758298114
9250.0 49.52314019964261
9500.0 49.598006765397855
9750.0 49.6869839221234
10000.0 49.77196679018384
10300.0 49.83281418261444
10600.0 49.81279841156916
10900.0 49.76991932253215
11200.0 49.61316881551912
11500.0 49.46835840828474
11800.0 49.4247935223937
12200.0 49.619135435608456
12500.0 49.704491474897864
12800.0 49.7448763721998
13200.0 49.79835834261225
13600.0 49.85403600933074
14000.0 49.88128978264568
14500.0 49.850935219162125
15000.0 49.7985710377956
15500.0 49.90715512762769
16000.0 50.147745698659705
16500.0 50.293813208345256
17000.0 50.48843504654778
17500.0 50.57760605570418
18000.0 50.70880553194088
18500.0 50.8902550543569
19000.0 50.95813429800536
19500.0 51.02822282482096
