Freq "Floor Bounce"
6300.0 99.56893802673272
6500.0 100.33322893798041
6700.0 100.1254512340871
6900.0 99.22324058002982
7100.0 98.89220047151574
7300.0 97.82643297742507
7500.0 97.81628511153325
7750.0 98.47813636156329
8000.0 99.57383513626847
8250.0 102.11655999317607
8500.0 103.69220047151572
8750.0 103.6254512340871
9000.0 101.39430744544664
9250.0 96.96338775251363
9500.0 95.15623495782836
9750.0 97.50704003632971
10000.0 98.79430744544665
10300.0 100.06893802673272
10600.0 99.2024167856679
10900.0 96.6392112832295
11200.0 94.87327272490482
11500.0 94.37610294583499
11800.0 96.37858591559146
12200.0 96.17263021037121
12500.0 91.72521859912432
12800.0 90.4936211235969
13200.0 94.00996605888054
13600.0 94.26753494617816
14000.0 91.88178622282209
14500.0 90.04104688465213
15000.0 87.58331612565523
15500.0 87.44667911455457
16000.0 96.25695659431601
16500.0 91.37662476725028
17000.0 90.11035838655603
17500.0 88.47472547875736
18000.0 89.25928687581312
18500.0 89.93539897971263
19000.0 86.2965804681179
19500.0 83.42517495936738
