Freq "Ceiling Bounce"
10300.0 98.25692945360457
10600.0 96.42236323694203
10900.0 94.20490006992895
11200.0 92.13601537758397
11500.0 92.11101574050208
11800.0 94.33157258835861
12200.0 94.50702124522438
12500.0 91.72554530553585
12800.0 88.45090041189646
13200.0 87.55944243379795
13600.0 83.15824935780078
14000.0 76.34264771893204
14500.0 78.63534502645288
15000.0 77.378059396235
15500.0 73.71124970721759
16000.0 80.3487928557151
16500.0 75.62638463906275
17000.0 73.44837051955388
17500.0 71.88165166118675
18000.0 68.26127711209436
18500.0 78.89735269262825
19000.0 80.66548031762397
19500.0 79.80092086029426
