Freq "Total Early Reflection"
315.0 96.78892423601022
325.0 96.67073886133034
335.0 96.65346768234238
345.0 96.69440092415792
355.0 96.7643971129294
365.0 96.78078460580561
375.0 96.70187673979353
387.0 96.51207643647842
400.0 96.21572993299131
412.0 95.83374142978808
425.0 95.4226513870237
437.0 95.01448912636515
450.0 94.67308735820653
462.0 94.39244484276507
475.0 94.16499424242608
487.0 93.94127389696386
500.0 93.75799332421053
515.0 93.5725898901701
530.0 93.47455617780665
545.0 93.43267447193077
560.0 93.39500082678622
580.0 93.34429225672764
600.0 93.23704747650888
615.0 93.20946811103866
630.0 93.38187270750738
650.0 93.893041628385
670.0 94.68854442232467
690.0 95.56574459803733
710.0 96.44823291326641
730.0 97.28315634001387
750.0 97.97536020655359
775.0 98.35806739161765
800.0 98.30248889278693
825.0 97.77985454872716
850.0 96.8109012945187
875.0 95.81168296442969
900.0 95.13980882147624
925.0 94.86797619051957
950.0 94.87139648065991
975.0 95.007195859749
1000.0 95.17670468495788
1030.0 95.4499924055792
1060.0 95.78826377276052
1090.0 96.06609640017578
1120.0 96.29217270549704
1150.0 96.35251779331028
1180.0 96.34897243446433
1220.0 96.4804106719884
1250.0 96.4220892380523
1280.0 96.64359496909593
1320.0 96.85078040659909
1360.0 96.61174373741041
1400.0 96.41846546142538
1450.0 96.5404040853064
1500.0 96.63665928565898
1550.0 96.78380817578872
1600.0 96.65727365409403
1650.0 96.97532166880765
1700.0 96.6020654268212
1750.0 96.36687671069474
1800.0 96.17981739395022
1850.0 96.04486637190003
1900.0 96.118582688059
1950.0 96.07883112054671
2000.0 95.93641288572317
2060.0 96.14260261372864
2120.0 96.39054716424688
2180.0 95.81875417288046
2240.0 95.27721102548631
2300.0 95.11263185514572
2360.0 95.0902161220141
2400.0 95.45720589128518
2500.0 95.52685683927129
2580.0 95.64062430678469
2650.0 96.69504861333678
2720.0 97.68697756801731
2800.0 97.32736085559135
2900.0 96.48599324428044
3000.0 96.13239678071332
3070.0 96.08645553510303
3150.0 95.59927426946872
3250.0 95.98331908800137
3350.0 96.32941322479982
3450.0 96.10846534929618
3550.0 95.77583699477098
3650.0 94.60880567292719
3750.0 93.75264610851907
3870.0 93.85307864956852
4000.0 94.74772123219249
4120.0 94.24871191858587
4250.0 94.61237087586724
4370.0 95.09210128309226
4500.0 95.74627938824726
4620.0 95.94866649636792
4750.0 96.64823707919047
4870.0 97.2537102600452
5000.0 97.40368745799557
5150.0 97.4922486171983
5300.0 96.8729847855267
5450.0 96.99802763009998
5600.0 96.82802296598902
5800.0 96.47312646277007
6000.0 97.0990552330897
6150.0 97.98230807938472
6300.0 98.03804386185436
6500.0 98.44539580155276
6700.0 97.91803811624516
6900.0 96.92621182989723
7100.0 96.53731426834712
7300.0 95.93892327232936
7500.0 95.89863142189577
7750.0 95.8905812314963
8000.0 96.0606635887587
8250.0 97.99568484174
8500.0 99.50189678946026
8750.0 99.80346591942883
9000.0 98.16570637613306
9250.0 96.28761626767994
9500.0 94.7518337777054
9750.0 96.46832923897767
10000.0 97.08580607538798
10300.0 97.69423054261526
10600.0 96.80292497712364
10900.0 94.58766867267138
11200.0 92.87416387353505
11500.0 92.88087770550891
11800.0 94.24582291311893
12200.0 95.23953852699617
12500.0 93.99444391934276
12800.0 91.18720623805056
13200.0 91.69172501041515
13600.0 92.03936901755526
14000.0 91.4702420693487
14500.0 91.37003251357058
15000.0 90.3836092995926
15500.0 89.65247249086332
16000.0 97.11948204860735
16500.0 91.60455374784888
17000.0 91.07171590520076
17500.0 88.22031238227811
18000.0 88.70723818710722
18500.0 90.98063645152797
19000.0 88.2295837873074
19500.0 86.75400903270481
