Freq "Side Wall Bounce"
335.0 94.26108938356083
345.0 94.07979113373304
355.0 93.95955855214923
365.0 93.85248101146946
375.0 93.72082611757729
387.0 93.52167766455723
400.0 93.28562426582192
412.0 93.01117518911225
425.0 92.79071410283873
437.0 92.71268789314878
450.0 92.80774181022421
462.0 92.99143005747972
475.0 93.22321154858597
487.0 93.4281579257027
500.0 93.57114777510193
515.0 93.5762433998567
530.0 93.4984550836589
545.0 93.24435876178467
560.0 92.82899283450975
580.0 92.31444825134643
600.0 91.8443288621152
615.0 91.64493453296684
630.0 91.88260367225685
650.0 92.59987424573698
670.0 93.60080283547232
690.0 94.60553108668994
710.0 95.50334261139393
730.0 96.271018134837
750.0 96.82553694084996
775.0 97.08561147774206
800.0 96.9649021033477
825.0 96.32515643997027
850.0 95.32745861717626
875.0 94.30646713087931
900.0 93.47850277895425
925.0 93.07312047603051
950.0 93.12353695887917
975.0 93.143863480664
1000.0 92.95293087818084
1030.0 92.84718479179018
1060.0 92.88821635292284
1090.0 92.77402447487792
1120.0 92.84335162434951
1150.0 93.17011921966083
1180.0 93.565013635441
1220.0 94.35045011246221
1250.0 94.94692447997332
1280.0 95.26160504275693
1320.0 95.16002012916674
1360.0 94.8173701001533
1400.0 94.55419680980165
1450.0 94.46412969988077
1500.0 94.22898645422795
1550.0 93.99368358786877
1600.0 93.76749967165233
1650.0 93.89790746045848
1700.0 93.45765293933803
1750.0 93.13272853937684
1800.0 92.82093141512065
1850.0 92.38378733304073
1900.0 92.37591519044135
1950.0 92.20614377511403
2000.0 92.37752182088131
2060.0 92.8247535610668
2120.0 93.15948370000629
2180.0 92.48413314861368
2240.0 91.7943385776174
2300.0 91.42538433360689
2360.0 91.41640714817713
2400.0 91.65424512143404
2500.0 91.61828317110097
2580.0 91.75048403187331
2650.0 93.42929882991804
2720.0 94.38039902352006
2800.0 94.34507558089382
2900.0 93.28209384085159
3000.0 92.22670440832958
3070.0 91.94530308398787
3150.0 91.96978052713115
3250.0 92.36653774496419
3350.0 92.45723139932709
3450.0 92.12546426788491
3550.0 91.22039167515265
3650.0 90.47227753881229
3750.0 89.80241091252303
3870.0 89.6560030306082
4000.0 90.18868487946949
4120.0 89.9413075316013
4250.0 90.47626072374963
4370.0 90.91534546575832
4500.0 91.07329732665258
4620.0 91.3473274500789
4750.0 92.37243249611102
4870.0 92.77757312053669
5000.0 93.48055282125082
5150.0 93.98399958938529
5300.0 93.6437130973609
5450.0 94.26284425268253
5600.0 93.91041405152751
5800.0 92.3611607009771
6000.0 93.02054755199357
6150.0 93.93417138102258
6300.0 94.19015459019715
6500.0 94.54679059823599
6700.0 93.64530067123931
6900.0 92.76066586534336
7100.0 92.48016146984808
7300.0 91.84538512266823
7500.0 91.8021990596139
7750.0 91.72398130979822
8000.0 91.73425398806879
8250.0 93.33010032690873
8500.0 94.55584341905575
8750.0 94.53274143122415
9000.0 92.81510407940651
9250.0 94.00462480281531
9500.0 92.3309694978514
9750.0 93.67727207922223
10000.0 92.49943720327141
10300.0 92.66962834682008
10600.0 91.60922918236072
10900.0 89.22286531525428
11200.0 87.12407446247688
11500.0 87.011302013834
11800.0 85.54181567673267
12200.0 86.71528096119619
12500.0 86.8963523646447
12800.0 83.31027638745827
13200.0 77.86952826228182
13600.0 77.7569542315117
14000.0 77.52205642094738
14500.0 75.6453095839263
15000.0 75.4824916411798
15500.0 74.77911939785413
16000.0 79.11564823931981
16500.0 77.13180134336027
17000.0 76.46049846256842
17500.0 74.6942457951251
18000.0 72.12523018094386
18500.0 78.03547909888758
19000.0 75.90565455932465
19500.0 76.2872304972122
