Freq "Side Wall Bounce"
240.0 65.5506508448997
250.0 65.59142869895565
258.0 65.65465959602591
265.0 65.77746963474941
272.0 65.86385203250445
280.0 65.93149678271537
290.0 65.96069451416294
300.0 65.88461519603221
307.0 65.71541819713933
315.0 65.39741300672995
325.0 64.95062593200187
335.0 64.36882573506493
345.0 63.76882573506492
355.0 63.16069451416293
365.0 62.599095084971296
375.0 62.09909508497128
387.0 61.80441167124047
400.0 61.67300580010131
412.0 61.83169198455029
425.0 62.13759052344521
437.0 62.5776179426459
450.0 63.09982852913218
462.0 63.608842980552566
475.0 64.0684998137728
487.0 64.35487730876442
500.0 64.4740134207474
515.0 64.33050783853922
530.0 64.03286832726823
545.0 63.536742387497426
560.0 62.99217894944387
580.0 62.45172879235993
600.0 62.017247746769826
615.0 61.692378777159476
630.0 61.55926134182609
650.0 61.67271644828379
670.0 61.97075175232955
690.0 62.38700692762289
710.0 62.889425969899406
730.0 63.435536874559375
750.0 63.882609362124455
775.0 64.25613274588382
800.0 64.46523376000366
825.0 64.43765342926382
850.0 64.2462127333779
875.0 63.921256356510455
900.0 63.50976541209185
925.0 63.064515077164245
950.0 62.592581302969464
975.0 62.206837576217865
1000.0 61.92203401237168
1030.0 61.82257301660758
1060.0 61.804081706108676
1090.0 61.86369354868715
1120.0 62.0431651197289
1150.0 62.21514234611938
1180.0 62.42397101785858
1220.0 62.56572247799055
1250.0 62.68123413103298
1280.0 62.69662406898746
1320.0 62.67970128388076
1360.0 62.57879587362349
1400.0 62.460095683894764
1450.0 62.33611438036036
1500.0 62.13233240956423
1550.0 61.947129573764286
1600.0 61.82013497386592
1650.0 61.67574089291571
1700.0 61.59257634130856
1750.0 61.49600842908157
1800.0 61.448362563772164
1850.0 61.41730798177473
1900.0 61.423998563756825
1950.0 61.445015649759014
2000.0 61.45646144339466
2060.0 61.518071604639175
2120.0 61.57685881478251
2180.0 61.63036862078742
2240.0 61.696078941816836
2300.0 61.767392754131436
2360.0 61.75738735858198
2400.0 61.783378290732756
2500.0 61.783378290732756
2580.0 61.709758889979895
2650.0 61.59444585942617
2720.0 61.47106821893345
2800.0 61.314291429897395
2900.0 61.16162979061343
3000.0 60.973064075882675
3070.0 60.80355090593311
3150.0 60.65128544646848
3250.0 60.47246812275603
3350.0 60.29283866809014
3450.0 60.158922832266384
3550.0 60.00208299746244
3650.0 59.87407457870607
3750.0 59.74619903840433
3870.0 59.68370733546212
4000.0 59.613241476583624
4120.0 59.590918764433994
4250.0 59.57324063953753
4370.0 59.58986176031273
4500.0 59.599603016840106
4620.0 59.667621157175674
4750.0 59.715860092369155
4870.0 59.792580270738014
5000.0 59.86382658103895
5150.0 59.95404988798401
5300.0 60.09233906963192
5450.0 60.186007677435825
5600.0 60.29274026768873
5800.0 60.46968273325966
6000.0 60.55898150754744
6150.0 60.67292778340756
6300.0 60.72733651375553
6500.0 60.74547761231484
6700.0 60.76937370043065
6900.0 60.69162647663326
7100.0 60.62077033403362
7300.0 60.420048654825706
7500.0 60.155236401897355
7750.0 59.78721000044936
8000.0 59.21770277171875
8250.0 58.608954855014375
8500.0 57.832746744718264
8750.0 57.013006236965566
9000.0 56.22510141453567
9250.0 55.481001125655055
9500.0 54.8630190138075
9750.0 54.497225440254155
10000.0 54.31170507720712
10300.0 54.4089435741612
10600.0 54.68093218184812
10900.0 55.15807151453423
11200.0 55.69817730786052
11500.0 56.31816258234197
11800.0 56.9089435741612
12200.0 57.396780706608084
12500.0 57.76189038677941
12800.0 57.93589636322535
13200.0 57.87769360352878
13600.0 57.72732838642632
14000.0 57.35317500839439
14500.0 56.93589636322535
15000.0 56.35007846688053
15500.0 55.661890386779405
16000.0 54.91170507720712
16500.0 54.06189038677941
17000.0 53.21170507720713
17500.0 52.2618903867794
18000.0 51.32050399098593
18500.0 50.36189038677941
19000.0 49.347746865924435
19500.0 48.32050399098594
