Freq "Total Early Reflection"
2900.0 62.31734771231349
3000.0 62.333866706795504
3070.0 62.39234603936207
3150.0 62.498756894805
3250.0 62.60405623808205
3350.0 62.726219718814946
3450.0 62.90056165281494
3550.0 63.01043029802757
3650.0 63.16573192292526
3750.0 63.25544861561917
3870.0 63.32353702822098
4000.0 63.38639198472809
4120.0 63.34834342454266
4250.0 63.26272966862355
4370.0 63.1987502104641
4500.0 63.08607488332768
4620.0 63.03312296387563
4750.0 62.98073215859297
4870.0 62.93190884450807
5000.0 62.976410636739544
5150.0 63.084468613568745
5300.0 63.21573547771128
5450.0 63.42912841490278
5600.0 63.574038936006374
5800.0 63.81064463941101
6000.0 63.97416775310947
6150.0 64.10859896247473
6300.0 64.11165913165355
6500.0 64.04651503477585
6700.0 63.837924593300684
6900.0 63.5235720825014
7100.0 63.194563967972584
7300.0 62.7715660393918
7500.0 62.29183862617141
7750.0 61.780176564526144
8000.0 61.1784439600215
8250.0 60.63329063850843
8500.0 60.024784177901594
8750.0 59.484766308287945
9000.0 59.003576129373656
9250.0 58.66098164098413
9500.0 58.42557825316456
9750.0 58.40478240229875
10000.0 58.52479164827251
10300.0 58.85966354064085
10600.0 59.24425040248538
10900.0 59.73998944959128
11200.0 60.28679315136742
11500.0 60.81415080519571
11800.0 61.30264307381043
12200.0 61.709462896511155
12500.0 61.9872098340372
12800.0 62.09263888976052
13200.0 62.041417995349406
13600.0 61.85797299986157
14000.0 61.53640630857241
14500.0 61.09263917031814
15000.0 60.51682362198983
15500.0 59.87124057105072
16000.0 59.14335105458862
16500.0 58.32711920846231
17000.0 57.47851566552606
17500.0 56.52711920846231
18000.0 55.5791948211877
18500.0 54.58718923642546
19000.0 53.5843417493561
19500.0 52.563182740072975
