Freq "Rear Wall Bounce"
5150.0 48.16801213739383
5300.0 48.314929022877564
5450.0 48.490761799994985
5600.0 48.67488878534742
5800.0 48.840648654833785
6000.0 48.91541691395339
6150.0 48.8921585726857
6300.0 48.67502743313875
6500.0 48.31349524919821
6700.0 47.7714045049684
6900.0 47.100695815743194
7100.0 46.28889234820038
7300.0 45.36907704743972
7500.0 44.43135916775854
7750.0 43.35321572891412
8000.0 42.2776343227887
8250.0 41.21421287687882
8500.0 40.12120792443686
8750.0 39.11059078566821
9000.0 38.239989369010814
9250.0 37.48561677806539
9500.0 36.89150444263491
9750.0 36.57276928277362
10000.0 36.420803970419016
10300.0 36.55183183083615
10600.0 36.877286990859815
10900.0 37.37153386757278
11200.0 37.95074927379555
11500.0 38.52929369451995
11800.0 39.05102261794896
12200.0 39.528454046944134
12500.0 39.920803970419016
12800.0 40.023666673171064
13200.0 40.014079566190006
13600.0 39.81430594549248
14000.0 39.50638360669451
14500.0 39.023892553302446
15000.0 38.45343253673347
15500.0 37.81294078182957
16000.0 37.02080397041904
16500.0 36.220803970419
17000.0 35.32883560513231
17500.0 34.420803970419044
18000.0 33.44496740857012
18500.0 32.504198298700416
19000.0 31.504198298700416
19500.0 30.426130399942778
