Freq "Floor Bounce"
1120.0 64.74314826109433
1150.0 64.94314826109435
1180.0 65.17082970284298
1220.0 65.44314826109434
1250.0 65.57082970284297
1280.0 65.74314826109435
1320.0 65.84314826109436
1360.0 65.88219812790055
1400.0 65.9552196930838
1450.0 65.9552196930838
1500.0 65.92869245367797
1550.0 65.9094224842602
1600.0 65.88382334167595
1650.0 65.85866027600834
1700.0 65.87584607527145
1750.0 65.85177437534742
1800.0 65.82812100489949
1850.0 65.77106744273918
1900.0 65.7145789575331
1950.0 65.6145789575331
2000.0 65.47106744273917
2060.0 65.2944886893229
2120.0 65.14258273663015
2180.0 64.892378988098
2240.0 64.7026545034034
2300.0 64.51627783177747
2360.0 64.30473530118577
2400.0 64.12402487026021
2500.0 64.01627940083641
2580.0 63.979287326074314
2650.0 63.942830304719735
2720.0 63.945767194384686
2800.0 64.01592692226706
2900.0 64.08656646311248
3000.0 64.20131827952112
3070.0 64.34680047887707
3150.0 64.53268615537793
3250.0 64.697421986663
3350.0 64.86784633169403
3450.0 65.1078436337162
3550.0 65.20921325368948
3650.0 65.358590643836
3750.0 65.43174271310296
3870.0 65.4263735567079
4000.0 65.42330268140094
4120.0 65.27625435142636
4250.0 65.03209919948374
4370.0 64.84053501177823
4500.0 64.60162083231602
4620.0 64.41496244492467
4750.0 64.28107444645536
4870.0 64.15493991248688
5000.0 64.20654363985346
5150.0 64.38760046288922
5300.0 64.64678719649851
5450.0 65.01655819177171
5600.0 65.34743899086733
5800.0 65.75099006382058
6000.0 66.09643568420724
6150.0 66.37238095780528
6300.0 66.47054430894829
6500.0 66.4909529026224
6700.0 66.29431032499558
6900.0 65.96073506160972
7100.0 65.59218730938166
7300.0 65.10464358834797
7500.0 64.54511556931756
7750.0 63.96336865784947
8000.0 63.29156164294319
8250.0 62.691561642943185
8500.0 62.027613557435544
8750.0 61.43563946709277
9000.0 60.882398607607726
9250.0 60.443146838921564
9500.0 60.09393259456333
9750.0 59.986332406791675
10000.0 60.00409483010013
10300.0 60.25986172658736
10600.0 60.55986172658736
10900.0 61.05986172658736
11200.0 61.638334996840726
11500.0 62.159861726587366
11800.0 62.7187509116431
12200.0 63.14087709308416
12500.0 63.440877093084154
12800.0 63.56340256351433
13200.0 63.54087709308415
13600.0 63.363402563514356
14000.0 63.04087709308416
14500.0 62.56340256351433
15000.0 62.00409483010013
15500.0 61.34087709308416
16000.0 60.604094830100124
16500.0 59.78177997241296
17000.0 58.94087709308414
17500.0 57.98177997241295
18000.0 57.04087709308416
18500.0 56.04087709308415
19000.0 55.04087709308415
19500.0 54.04087709308416
