Freq "Estimated In-Room Response"
630.0 79.29162317593617
650.0 79.41009037721089
670.0 79.68189860821235
690.0 80.00915937724082
710.0 80.14981594357337
730.0 80.14249188612801
750.0 79.94567347245975
775.0 79.74762360113316
800.0 79.65368842449892
825.0 79.74348304658072
850.0 80.03133671899714
875.0 80.40355220592541
900.0 80.81116299405465
925.0 81.06007612673537
950.0 81.20765376279877
975.0 81.18902606808484
1000.0 81.0280685850563
1030.0 80.7218444026681
1060.0 80.34435336574042
1090.0 79.98039837202391
1120.0 79.65568358276708
1150.0 79.50494971256084
1180.0 79.46743064082942
1220.0 79.5468588338376
1250.0 79.61484774922319
1280.0 79.67260595474887
1320.0 79.60107883863203
1360.0 79.49890786553296
1400.0 79.31034008812507
1450.0 79.15307728439329
1500.0 79.09454316710669
1550.0 79.16648594644877
1600.0 79.40514310816727
1650.0 79.77514676184839
1700.0 80.06196494386508
1750.0 80.27801285487828
1800.0 80.4705785041705
1850.0 80.59841449768747
1900.0 80.59696329975377
1950.0 80.44732493530508
2000.0 80.14595569769587
2060.0 79.86983462135332
2120.0 79.63546373908208
2180.0 79.42283743903151
2240.0 79.28059380511473
2300.0 79.4192109005975
2360.0 79.74129132945639
2400.0 80.03851970543653
2500.0 80.26607880393445
2580.0 80.5428386615777
2650.0 80.78866749774288
2720.0 81.01082728778795
2800.0 81.00058555940323
2900.0 80.74101934466891
3000.0 80.40887281565476
3070.0 80.17425144840261
3150.0 79.8900114861246
3250.0 79.66195803525062
3350.0 79.57275586403591
3450.0 79.84876007762362
3550.0 80.4735402932935
3650.0 81.08684467271979
3750.0 81.23564070583863
3870.0 80.93452758293326
4000.0 80.87077944413208
4120.0 81.12304752404704
4250.0 81.10533785886616
4370.0 80.80693760336133
4500.0 80.32660427397072
4620.0 80.12910484133195
4750.0 80.25444177380714
4870.0 80.61421383811614
5000.0 81.0459423067498
5150.0 81.15030902320846
5300.0 80.94441926414237
5450.0 80.5377331370752
5600.0 80.09497131175506
5800.0 80.00891972198157
6000.0 80.20653911793245
6150.0 80.26009118097552
6300.0 80.14500926277536
6500.0 79.90064809588877
6700.0 79.8634867733177
6900.0 79.99125880428808
7100.0 80.33063237296034
7300.0 80.98463105096529
7500.0 81.47281988038694
7750.0 81.71524074335005
8000.0 81.6704841781888
8250.0 81.54668251392026
8500.0 81.54922925453793
8750.0 81.89443646405856
9000.0 81.52900980113814
9250.0 79.99398479465563
9500.0 78.72906247053648
9750.0 78.93674958872886
10000.0 79.60203155727558
10300.0 79.38320935193413
10600.0 79.14935135962253
10900.0 79.6622600980006
11200.0 80.12654609668476
11500.0 79.95662841641918
11800.0 78.47700888436388
12200.0 76.8050376986449
12500.0 77.14009969584127
12800.0 78.8576232755387
13200.0 80.53403851174828
13600.0 81.51860889958475
14000.0 81.52865318899889
14500.0 80.08204949799037
15000.0 78.56707863537963
15500.0 77.73949670725604
16000.0 76.4688489466778
16500.0 75.82634096649963
17000.0 74.99436318897331
17500.0 72.63590020977288
18000.0 70.08783694533214
18500.0 67.6172506691445
19000.0 65.07520899489695
19500.0 62.8503801889518
