Freq "Rear Wall Bounce"
4870.0 53.18415512827707
5000.0 51.8499546507542
5150.0 50.58917539245775
5300.0 50.256978324199395
5450.0 48.96497148014771
5600.0 48.30043323040027
5800.0 48.181251789620944
6000.0 48.59242586894729
6150.0 49.491010621654766
6300.0 50.01974088542414
6500.0 50.85400993371272
6700.0 52.651003605150805
6900.0 53.469561000038254
7100.0 51.84527522323535
7300.0 49.28611658591828
7500.0 47.189288360839555
7750.0 47.23636592164448
8000.0 47.53593609734136
8250.0 48.03227043641985
8500.0 48.747503525426794
8750.0 47.035357372119165
9000.0 47.35046130361499
9250.0 48.27280105765129
9500.0 50.77919294810775
9750.0 50.810545116998554
10000.0 47.79628578368869
10300.0 44.70494333954386
10600.0 41.460902538996265
10900.0 40.28330723384738
11200.0 42.20005183422862
11500.0 44.28284190123003
11800.0 43.92734816910507
12200.0 44.48844953618786
12500.0 43.83921183187758
12800.0 41.64495985686622
13200.0 41.79926678941055
13600.0 41.51065393807289
14000.0 40.28024806469378
14500.0 39.756069717843104
15000.0 39.80652850136846
15500.0 41.89125737060229
16000.0 42.18528695899286
16500.0 40.934278228827196
17000.0 41.51768666684387
17500.0 44.35431044886573
18000.0 43.40103006391374
18500.0 41.227591577464096
19000.0 39.26668387055918
19500.0 36.54935547575508
