Freq "Early Reflections DI"
4120.0 46.118821664527616
4250.0 45.97486934401907
4370.0 45.91181881546666
4500.0 45.897204518576956
4620.0 45.958143691676284
4750.0 45.95371811798354
4870.0 45.731859113516435
5000.0 45.545338793552816
5150.0 45.529580557748574
5300.0 45.584750687679815
5450.0 45.59825144602708
5600.0 45.479155310242206
5800.0 45.52548900932399
6000.0 45.59625324943292
6150.0 45.42566513235394
6300.0 45.206228229233375
6500.0 45.345637173056545
6700.0 45.373797442373075
6900.0 45.35249020934435
7100.0 45.32924781008576
7300.0 45.35292563015567
7500.0 45.27665607999475
7750.0 45.17055792718692
8000.0 45.303744721282655
8250.0 45.36356332960297
8500.0 45.2095868550858
8750.0 45.656611996755316
9000.0 46.26953403346815
9250.0 46.19978933317073
9500.0 45.77572066544339
9750.0 45.87370118506722
10000.0 45.82244238130603
10300.0 45.463046588427034
10600.0 45.24956481384352
10900.0 45.16679511097114
11200.0 45.354017395581295
11500.0 45.40234609285726
11800.0 45.336578082056874
12200.0 45.476520951647046
12500.0 45.51162381246681
12800.0 45.775919295859495
13200.0 45.670638273919266
13600.0 45.655570362211265
14000.0 46.033204881966626
14500.0 45.827321452869796
15000.0 45.4607353090215
15500.0 45.095573364787114
16000.0 45.845883841248465
16500.0 46.73744073140283
17000.0 46.957313866591676
17500.0 46.61990910270333
18000.0 45.951421098978
18500.0 45.780331711867206
19000.0 46.00543847812207
19500.0 44.87584932358766
