Freq "Listening Window"
4250.0 79.89672846948523
4370.0 79.81794866202065
4500.0 80.57985670377606
4620.0 82.03563770454808
4750.0 83.79419694449965
4870.0 84.86185259931828
5000.0 85.03218981938197
5150.0 84.77340201055935
5300.0 84.20925559778495
5450.0 83.94377488393964
5600.0 84.70037675090504
5800.0 84.51404942986815
6000.0 82.83595221060116
6150.0 81.68836033262008
6300.0 83.17922047787305
6500.0 84.78603721760595
6700.0 85.88959979266335
6900.0 85.97816503505187
7100.0 87.00230394751286
7300.0 87.24869841077646
7500.0 85.92391021726141
7750.0 85.61972481216114
8000.0 85.96713959018746
8250.0 84.30746721472501
8500.0 83.08165417386485
8750.0 83.29695718366708
9000.0 84.16832943990275
9250.0 84.60677040835125
9500.0 83.45483195081886
9750.0 82.88083615700467
10000.0 82.14097525170244
10300.0 81.79605327446316
10600.0 80.55248329944678
10900.0 80.11616288125023
11200.0 80.56926169010893
11500.0 81.88411273673965
11800.0 82.94037098374037
12200.0 82.97089356178498
12500.0 81.59698626405523
12800.0 79.07742182203278
13200.0 77.29449467146904
13600.0 77.03203857231586
14000.0 77.79713920053489
14500.0 77.41085409245696
15000.0 75.77933088937769
15500.0 73.24296340929918
16000.0 73.29585626189284
16500.0 73.11289751773664
17000.0 73.29300809097232
17500.0 71.96637758297311
18000.0 68.23085615864682
18500.0 62.6647060800002
19000.0 60.82821412289553
19500.0 60.42264060964621
