Freq "Early Reflections"
500.0 85.0408190003219
515.0 85.03825881381766
530.0 85.18907624797826
545.0 85.38895509392285
560.0 85.7468745974446
580.0 85.94946033507352
600.0 85.85097491242021
615.0 85.6819328173143
630.0 85.31146572915463
650.0 84.71282706928365
670.0 84.15361313909924
690.0 84.09189357934336
710.0 84.15722225133405
730.0 84.19214434407957
750.0 84.4540279965748
775.0 84.3041977842816
800.0 84.1096965224663
825.0 84.16104183598611
850.0 84.28272163946454
875.0 84.5101861724217
900.0 84.81936963991606
925.0 84.91199419046578
950.0 84.69263575807906
975.0 84.35055496157226
1000.0 84.09824296197831
1030.0 84.03959372759354
1060.0 84.40725894629335
1090.0 84.58750638873224
1120.0 84.52638471723255
1150.0 84.45263622705053
1180.0 84.38172092349538
1220.0 84.43814230839727
1250.0 84.23052989672705
1280.0 83.53928840063595
1320.0 82.94804326553928
1360.0 83.15949794623286
1400.0 83.16512154254832
1450.0 83.2216934727114
1500.0 83.26858951886493
1550.0 83.02988290008727
1600.0 82.92922750533485
1650.0 82.62710567982748
1700.0 81.89509154214768
1750.0 81.12641918607858
1800.0 81.05973286477754
1850.0 81.0296281746769
1900.0 81.2896010228969
1950.0 81.59723050657965
2000.0 81.79975611968551
2060.0 82.11398073777097
2120.0 82.23796608416079
2180.0 82.31178119732684
2240.0 81.90988878853628
2300.0 81.09426525231049
2360.0 81.08032187777518
2400.0 81.04679797624988
2500.0 80.91267081784387
2580.0 81.19777548562496
2650.0 82.37530779483296
2720.0 82.76512919686455
2800.0 81.85629970774038
2900.0 81.21399057954525
3000.0 81.93475762385748
3070.0 82.49508662550195
3150.0 82.37140804630555
3250.0 82.17648804120996
3350.0 82.40872588716634
3450.0 82.0979730259229
3550.0 82.34653073208591
3650.0 82.79876636790567
3750.0 82.36871946817693
3870.0 82.4698225807928
4000.0 82.92964233701639
4120.0 82.52707156342396
4250.0 82.25607431527476
4370.0 82.31640483893032
4500.0 82.91652399178675
4620.0 83.58788699645224
4750.0 83.59604777616802
4870.0 83.67424845779206
5000.0 83.97040786295919
5150.0 83.50761952753858
5300.0 83.22650151359372
5450.0 83.80061822333694
5600.0 84.48061444381179
5800.0 83.9221910740507
6000.0 83.88523758795473
6150.0 83.92844815450879
6300.0 83.86998227768899
6500.0 83.9092698516992
6700.0 84.72396549326072
6900.0 84.04576659432364
7100.0 83.82898937265165
7300.0 84.3586149665862
7500.0 83.5623291350974
7750.0 83.40313042429402
8000.0 82.25695386109697
8250.0 81.39984923708737
8500.0 82.17540474567787
8750.0 81.33389707039288
9000.0 81.03625555626863
9250.0 82.48817993927743
9500.0 84.1546329873496
9750.0 85.12375285994378
10000.0 82.96833522749326
10300.0 81.24988098736878
10600.0 82.74882491514037
10900.0 84.7153468512538
11200.0 86.67933475103658
11500.0 89.22328518430383
11800.0 88.78539922467886
12200.0 88.81145925636837
12500.0 84.1227366200768
12800.0 81.37834507693732
13200.0 83.6903549999191
13600.0 83.47791534901648
14000.0 82.37363750938377
14500.0 83.12856002142395
15000.0 81.92050509493698
15500.0 80.96166936025078
16000.0 79.27439994121188
16500.0 78.182481773311
17000.0 78.1140787558845
17500.0 74.71660826179352
18000.0 74.49188166461838
18500.0 72.64784241204303
19000.0 70.90304210857356
19500.0 68.75626716868976
