Freq "Early Reflections DI"
14000.0 45.58420512515153
14500.0 45.98210611161879
15000.0 46.56331891582316
15500.0 46.135315838140386
16000.0 46.50797443687627
16500.0 46.610185192505696
17000.0 46.41082270511457
17500.0 46.99022112921479
18000.0 46.05939884660623
18500.0 46.56485694278393
19000.0 45.78901353694046
19500.0 46.45157384342289
