Freq "Listening Window"
1060.0 86.57158861364344
1090.0 86.75639661710846
1120.0 86.97865216960433
1150.0 87.22034400431683
1180.0 87.3224290256037
1220.0 87.33856210526922
1250.0 87.16607991400942
1280.0 86.5931791488556
1320.0 85.96079601038836
1360.0 86.0297290557945
1400.0 86.12087016462047
1450.0 86.32966883101098
1500.0 86.66185336309856
1550.0 86.69413480454998
1600.0 86.7250103070934
1650.0 86.3799187618222
1700.0 85.58643342107501
1750.0 85.08088467333002
1800.0 84.96880482323118
1850.0 85.30939307338618
1900.0 85.73974819446566
1950.0 86.13084451388104
2000.0 86.4279945140993
2060.0 86.68759986519454
2120.0 86.96230086864432
2180.0 87.0666772622743
2240.0 86.77747211605949
2300.0 86.29972476978328
2360.0 86.21671051550277
2400.0 86.06043854482151
2500.0 86.30525194298838
2580.0 86.77802294459481
2650.0 87.55414402871935
2720.0 87.69994973212663
2800.0 86.95277896283535
2900.0 85.7327942646379
3000.0 86.35025217185854
3070.0 87.12690132481727
3150.0 87.27434097236892
3250.0 87.49707341196988
3350.0 87.76583827879641
3450.0 87.74151689820572
3550.0 88.03603470488778
3650.0 88.47922693030397
3750.0 88.1210164700177
3870.0 88.03129637490923
4000.0 88.06316270593804
4120.0 87.5042066363101
4250.0 87.26048235010198
4370.0 87.35003734072015
4500.0 88.24587377673815
4620.0 88.94959767459319
4750.0 89.11499523832232
4870.0 89.22802474691106
5000.0 89.46250950528244
5150.0 88.76045788787086
5300.0 88.04358711920733
5450.0 88.66902425092046
5600.0 89.46382663208259
5800.0 89.26124321298583
6000.0 89.25973032315291
6150.0 89.47856615393047
6300.0 89.12987365033068
6500.0 89.09908433478918
6700.0 89.9717628376941
6900.0 89.46326600521635
7100.0 89.43960333029595
7300.0 89.74855435763534
7500.0 88.6790410311266
7750.0 88.76412328769027
8000.0 87.7602351678105
8250.0 86.8466919513132
8500.0 87.53259101515535
8750.0 86.99534446656128
9000.0 86.58128777031949
9250.0 88.05631068529105
9500.0 89.79261962185048
9750.0 90.04122496989312
10000.0 88.48049556754282
10300.0 87.04391364185723
10600.0 88.21410082777093
10900.0 89.8258168170264
11200.0 90.8008306863411
11500.0 92.81959252620722
11800.0 93.3759505993884
12200.0 92.8218641712805
12500.0 87.99843889736493
12800.0 87.27182370404839
13200.0 89.04446801101477
13600.0 88.47952547399565
14000.0 87.95784263453531
14500.0 89.11066613304276
15000.0 88.48382401076015
15500.0 87.09698519839118
16000.0 85.78237437808815
16500.0 84.79266696581671
17000.0 84.52490146099906
17500.0 81.7068293910083
18000.0 80.55128051122462
18500.0 79.21269935482697
19000.0 76.69205564551402
19500.0 75.20784101211264
