Freq "Sound Power DI"
325.0 45.01285841559623
335.0 45.0365364066226
345.0 45.10984899320712
355.0 45.19247705432379
365.0 45.32545569273094
375.0 45.41323791971112
387.0 45.39297261211847
400.0 45.42266142985281
412.0 45.490927323222735
425.0 45.536324600849966
437.0 45.64043419884089
450.0 45.77686482897502
462.0 45.89343253629542
475.0 46.113659043682986
487.0 46.32814101757275
500.0 46.5277283493152
515.0 46.64073040894915
530.0 46.68480397775174
545.0 46.54431454576978
560.0 46.531527532080105
580.0 46.47661609122153
600.0 46.4881095125599
615.0 46.469613187864056
630.0 46.40952552631393
650.0 46.285012359863316
670.0 46.13277183859593
690.0 45.962650262681336
710.0 45.798089486354925
730.0 45.792404552031115
750.0 45.83453889871333
775.0 45.83831714275283
800.0 45.90469308829918
825.0 45.82062148877051
850.0 45.6587996585929
875.0 45.27755869888611
900.0 44.8577880512824
925.0 44.67420710908394
950.0 44.7585762210265
975.0 45.127056322939126
1000.0 45.560299283921125
1030.0 45.7722657459543
1060.0 45.716802465094545
1090.0 45.804117412979664
1120.0 46.14537106547583
1150.0 46.51054433139683
1180.0 46.73126945450224
1220.0 46.66119041674989
1250.0 46.569800525393404
1280.0 46.571493263479795
1320.0 46.44255295927748
1360.0 46.407328797568724
1400.0 46.75349406932378
1450.0 46.94844437293388
1500.0 47.15644459771728
1550.0 47.40518268959137
1600.0 47.56285765609766
1650.0 47.60666723596758
1700.0 47.662028173584176
1750.0 47.98120567987871
1800.0 47.89123004632711
1850.0 48.229920670371385
1900.0 48.35883223887454
1950.0 48.46595265558031
2000.0 48.492090167020606
2060.0 48.33438202368845
2120.0 48.778646427515454
2180.0 48.747341564873906
2240.0 48.66567192023882
2300.0 48.839712202081685
2360.0 48.89756950683619
2400.0 48.81908181741976
2500.0 48.97465382349111
2580.0 49.35263598946952
2650.0 48.77005443865811
2720.0 48.54306578793003
2800.0 48.856662228345925
2900.0 48.33151456154205
3000.0 48.22571599607235
3070.0 48.896798456499454
3150.0 49.19247565265205
3250.0 49.680391823225335
3350.0 50.11225100227162
3450.0 50.78750627646107
3550.0 50.39769260565269
3650.0 50.65126267841025
3750.0 50.69552634015909
3870.0 50.326792471081916
4000.0 50.10487538613624
4120.0 49.89579878807157
4250.0 49.69554013466407
4370.0 49.789416862963776
4500.0 49.82317777479251
4620.0 50.07914790842874
4750.0 50.247729249856874
4870.0 50.305298508922164
5000.0 50.193028054090036
5150.0 49.86584459149698
5300.0 49.60479512890663
5450.0 49.63428983426729
5600.0 49.614377064357384
5800.0 49.830815393343684
6000.0 50.00272132475574
6150.0 50.12289379364189
6300.0 49.748653290912685
6500.0 49.582301935963585
6700.0 49.62030133332003
6900.0 49.80334717532955
7100.0 50.0497965025945
7300.0 49.76634558204546
7500.0 49.7002218596309
7750.0 49.99053956242875
8000.0 50.355064125124656
8250.0 50.1550844291871
8500.0 49.88087542908514
8750.0 50.488439676650074
9000.0 50.278495813887204
9250.0 50.21823221871867
9500.0 49.8078518303778
9750.0 48.91171074900801
10000.0 49.59898587754195
10300.0 50.33873903088718
10600.0 50.10874068743178
10900.0 49.99106751699142
11200.0 48.470328232574914
11500.0 47.453504569503565
11800.0 48.07178708050317
12200.0 48.30099643030893
12500.0 48.39761714128515
12800.0 50.00639710386578
13200.0 49.11253431600579
13600.0 48.6569950975274
14000.0 50.70426574288018
14500.0 51.37721096518352
15000.0 50.292532564856074
15500.0 50.42248462033595
16000.0 51.3148429034477
16500.0 51.38494595176776
17000.0 51.47918186767379
17500.0 51.43606390848349
18000.0 51.50159199630836
18500.0 51.488832053291944
19000.0 51.25831040834953
19500.0 51.345677093107554
