Freq "Sound Power DI"
850.0 47.551206238677125
875.0 46.84468395012581
900.0 46.432132041516724
925.0 46.20749053772391
950.0 45.93887269165546
975.0 45.67266440963368
1000.0 45.755267814698186
1030.0 45.90296682861805
1060.0 45.91363361282812
1090.0 45.99890431727739
1120.0 46.2064180478466
1150.0 46.48803244641921
1180.0 46.77311606303188
1220.0 47.04226961288566
1250.0 46.723592623612305
1280.0 47.24400828121699
1320.0 46.72287092747305
1360.0 46.64470432550473
1400.0 46.863020261511906
1450.0 46.730246359660626
1500.0 46.9440382046768
1550.0 48.04803385250699
1600.0 47.01871090677436
1650.0 47.00958386027878
1700.0 47.52008231020275
1750.0 47.828757992847045
1800.0 47.526122564363035
1850.0 47.74891107577375
1900.0 47.496680868936366
1950.0 47.91818554439182
2000.0 47.99314262120157
2060.0 46.947969910450894
2120.0 46.49157459198288
2180.0 47.833639783239605
2240.0 49.146238736420685
2300.0 49.644265579285644
2360.0 50.06122287064095
2400.0 49.31902970831415
2500.0 49.207984541379375
2580.0 48.855804056321816
2650.0 48.96169457380921
2720.0 47.57648697624492
2800.0 48.449909198703736
2900.0 48.139415751540696
3000.0 48.73693493846169
3070.0 48.27657848300932
3150.0 48.22486142876062
3250.0 49.088473633451585
3350.0 48.974398627960596
3450.0 49.099083899942926
3550.0 49.161280918712606
3650.0 49.739928389636844
3750.0 50.05668558609372
3870.0 50.14644898724154
4000.0 50.26443019810469
4120.0 50.49659587953035
4250.0 50.036037247088274
4370.0 49.13140872280711
4500.0 49.286100055196016
4620.0 48.750669959223956
4750.0 49.05548161124791
4870.0 49.3101225981235
5000.0 49.33830775787412
5150.0 50.0066905990527
5300.0 49.893323960484096
5450.0 49.94792361063401
5600.0 49.4204279217837
5800.0 49.31358076897119
6000.0 48.73512864489213
6150.0 48.75160056622302
6300.0 49.23445180350389
6500.0 50.07638673633306
6700.0 50.37956037727332
6900.0 49.758197275800214
7100.0 49.13222673863517
7300.0 48.89232564432723
7500.0 49.174542312394124
7750.0 50.00191310182326
8000.0 50.16332949301261
8250.0 49.63459789086761
8500.0 49.73033525508711
8750.0 49.78784466445907
9000.0 50.17416880108439
9250.0 49.75540604985808
9500.0 49.87450580296708
9750.0 49.89954791356837
10000.0 49.80844327653952
10300.0 49.63765927706197
10600.0 49.441845606157955
10900.0 49.67703145508966
11200.0 49.81642629152708
11500.0 50.0505559354001
11800.0 50.303409121548626
12200.0 48.04141894411123
12500.0 46.007660668718785
12800.0 46.83042827699184
13200.0 45.293954942037246
13600.0 45.662149018067026
14000.0 46.34362939314691
14500.0 47.0411808874629
15000.0 48.633185140883725
15500.0 50.6666378333755
16000.0 50.79952111577833
16500.0 50.60434820497632
17000.0 51.11309290814451
17500.0 50.288388521724116
18000.0 50.1568916750134
18500.0 50.535537104118376
19000.0 50.438728855434775
19500.0 51.09151270496034
