Freq "Listening Window"
387.0 85.15579387090028
400.0 85.10244945535833
412.0 84.97387098789835
425.0 84.74995325315538
437.0 84.91322840939489
450.0 85.2254046240571
462.0 85.39677869943034
475.0 85.47479474520514
487.0 85.33903102887669
500.0 84.91624890190387
515.0 84.6293849839659
530.0 84.53419348396537
545.0 84.33743210752306
560.0 84.26694971410106
580.0 83.94971954664696
600.0 84.02513474857963
615.0 84.40358759189004
630.0 84.13663051233071
650.0 84.09917518569861
670.0 83.33090999560383
690.0 82.97858200920642
710.0 83.59586067731989
730.0 84.00806826337207
750.0 83.71946574312223
775.0 83.52689922524539
800.0 83.2237194792816
825.0 83.32075209177803
850.0 83.41997059860765
875.0 83.6787128489725
900.0 83.83783235603403
925.0 83.56912809552071
950.0 84.05431170404475
975.0 84.24292940407382
1000.0 84.6241941036529
1030.0 84.60757881180307
1060.0 84.67778495020876
1090.0 84.5381166481604
1120.0 84.3724288284778
1150.0 84.29010032802631
1180.0 84.32963488066511
1220.0 84.55567272138994
1250.0 84.80258389510956
1280.0 84.7091297760238
1320.0 84.32513013834134
1360.0 84.2158338226593
1400.0 83.87848173436005
1450.0 83.67054882940062
1500.0 83.88286907909817
1550.0 84.23947370684839
1600.0 83.98669252723963
1650.0 84.8115641662584
1700.0 85.23967474368179
1750.0 84.10100967149081
1800.0 83.78802811116734
1850.0 83.0398272322786
1900.0 82.49724546735145
1950.0 82.96800194132928
2000.0 83.65349795925569
2060.0 84.04405475295462
2120.0 84.09872440933634
2180.0 83.81289190729113
2240.0 82.66737385096043
2300.0 82.58732201763091
2360.0 82.44913640142799
2400.0 82.9500827365249
2500.0 83.1755024009335
2580.0 83.38369798964015
2650.0 83.25275776982181
2720.0 83.77471658528388
2800.0 82.99291321266078
2900.0 82.02660223677212
3000.0 82.4032727926079
3070.0 83.0183297843412
3150.0 83.34181493540946
3250.0 83.73416224156357
3350.0 83.63945915792486
3450.0 84.09156829283334
3550.0 85.29323142648677
3650.0 85.88308555684615
3750.0 85.4361739626135
3870.0 85.12507467464833
4000.0 84.43035329556385
4120.0 83.60769058942651
4250.0 82.45899977614623
4370.0 83.18684803691225
4500.0 84.92848285943728
4620.0 86.41774213840222
4750.0 88.65945778279553
4870.0 87.19459001867293
5000.0 85.53407389580633
5150.0 83.91585008064192
5300.0 83.106208480106
5450.0 82.86683569819375
5600.0 82.52353227863196
5800.0 84.60359924122949
6000.0 86.358345305705
6150.0 87.23391255024099
6300.0 87.01437874760691
6500.0 84.98336295092857
6700.0 84.22454055323233
6900.0 84.29390849689435
7100.0 85.80383589174626
7300.0 86.02196413443053
7500.0 85.52551067301276
7750.0 84.93388594009171
8000.0 85.32620518392646
8250.0 87.0881957336177
8500.0 86.60409263356361
8750.0 85.86534064390544
9000.0 86.8251439378047
9250.0 87.92561988796065
9500.0 87.597620666386
9750.0 87.37942370497576
10000.0 86.17194738627326
10300.0 85.05334503627101
10600.0 85.57818203360469
10900.0 87.51844786216816
11200.0 86.00490460143855
11500.0 84.12260892282187
11800.0 84.73079768702881
12200.0 85.43658573543553
12500.0 87.89037012562663
12800.0 83.74541926640183
13200.0 87.67583717629519
13600.0 89.5459439708106
14000.0 84.94869823700861
14500.0 83.97296421185051
15000.0 84.74383483579749
15500.0 84.64239138480691
16000.0 83.98593078942831
16500.0 83.62702349829993
17000.0 84.43948049015569
17500.0 83.12455207184611
18000.0 78.76730158596081
18500.0 77.80429028576533
19000.0 74.89812344311721
19500.0 73.03676414128459
