Freq "Sound Power"
615.0 80.91804816677016
630.0 81.10976720944285
650.0 80.56490648905444
670.0 77.79010233092356
690.0 77.54072392926716
710.0 78.42855299549343
730.0 78.97029378600116
750.0 77.92261225718642
775.0 76.0959992331383
800.0 75.20047198547904
825.0 75.40586097999586
850.0 75.86876435993052
875.0 76.83402889884668
900.0 77.4057003145173
925.0 77.3616375577968
950.0 78.11543901238929
975.0 78.57026499444014
1000.0 78.86892628895471
1030.0 78.70461198318502
1060.0 78.76415133738064
1090.0 78.539212330883
1120.0 78.1660107806312
1150.0 77.8020678816071
1180.0 77.55651881763323
1220.0 77.51340310850428
1250.0 78.07899127149726
1280.0 77.46512149480681
1320.0 77.60225921086828
1360.0 77.57112949715457
1400.0 77.01546147284814
1450.0 76.94030246973999
1500.0 76.93883087442137
1550.0 76.1914398543414
1600.0 76.96798162046527
1650.0 77.80198030597963
1700.0 77.71959243347904
1750.0 76.27225167864377
1800.0 76.2619055468043
1850.0 75.29091615650485
1900.0 75.00056459841508
1950.0 75.04981639693746
2000.0 75.66035533805412
2060.0 77.09608484250373
2120.0 77.60714981735346
2180.0 75.97925212405153
2240.0 73.52113511453975
2300.0 72.94305643834527
2360.0 72.38791353078705
2400.0 73.63105302821076
2500.0 73.96751785955412
2580.0 74.52789393331834
2650.0 74.2910631960126
2720.0 76.19822960903896
2800.0 74.54300401395705
2900.0 73.88718648523142
3000.0 73.6663378541462
3070.0 74.74175130133189
3150.0 75.11695350664884
3250.0 74.64568860811198
3350.0 74.66506052996426
3450.0 74.99248439289042
3550.0 76.13195050777416
3650.0 76.14315716720931
3750.0 75.37948837651977
3870.0 74.97862568740679
4000.0 74.16592309745916
4120.0 73.11109470989616
4250.0 72.42296252905795
4370.0 74.05543931410514
4500.0 75.64238280424127
4620.0 77.66707217917826
4750.0 79.60397617154761
4870.0 77.88446742054943
5000.0 76.19576613793221
5150.0 73.90915948158921
5300.0 73.21288451962191
5450.0 72.91891208755975
5600.0 73.10310435684826
5800.0 75.2900184722583
6000.0 77.62321666081287
6150.0 78.48231198401797
6300.0 77.77992694410302
6500.0 74.9069762145955
6700.0 73.84498017595901
6900.0 74.53571122109413
7100.0 76.67160915311109
7300.0 77.1296384901033
7500.0 76.35096836061864
7750.0 74.93197283826845
8000.0 75.16287569091385
8250.0 77.45359784275009
8500.0 76.8737573784765
8750.0 76.07749597944637
9000.0 76.6509751367203
9250.0 78.17021383810257
9500.0 77.72311486341893
9750.0 77.4798757914074
10000.0 76.36350410973374
10300.0 75.41568575920904
10600.0 76.13633642744674
10900.0 77.8414164070785
11200.0 76.18847830991147
11500.0 74.07205298742177
11800.0 74.42738856548019
12200.0 77.3951667913243
12500.0 81.88270945690785
12800.0 76.91499098940999
13200.0 82.38188223425794
13600.0 83.88379495274357
14000.0 78.6050688438617
14500.0 76.93178332438761
15000.0 76.11064969491376
15500.0 73.97575355143141
16000.0 73.18640967364998
16500.0 73.02267529332362
17000.0 73.32638758201118
17500.0 72.836163550122
18000.0 68.61040991094741
18500.0 67.26875318164696
19000.0 64.45939458768244
19500.0 61.945251436324256
