Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
42.5,25.416673012342642,28.677084873226107,30.57148488180482,20.94846839845067,32.81277335355708,29.306027007137885
43.7,30.38844102520943,27.871176082871585,37.445724736885666,27.41135449992632,33.98149704790674,33.14366150984452
45.0,31.00322505318121,29.720123504636916,32.93813066033391,25.219176452558685,35.51362198299847,32.071691605470875
46.2,31.272914303805862,32.72079669135502,28.9894160421195,25.053187172059864,40.220365038489916,34.725991806488736
47.5,34.6474286260372,30.8256204669035,32.64187375514217,25.60822825683863,37.37552637489287,33.725697097934386
48.7,38.64647581203184,31.345741578897673,36.47259925289978,26.51812698702281,36.06767772573906,35.469480729568886
50.0,35.97244993229336,32.87333854596832,35.57777524077386,31.207597773288683,35.838357785617546,34.67230401891814
51.5,36.645831471573985,34.60870389637975,34.916845751225054,33.74809887817611,36.88800454670047,35.53060045420841
53.0,36.11172846437381,36.04680047887706,35.90691231221837,35.18832346202311,35.89841264281736,35.84266128837194
54.5,37.411728464373795,37.845767194384706,37.90687569495876,37.04241433672044,36.7626634647022,37.41652740090885
56.0,40.00531806766472,39.636635756671865,40.23754321429632,39.05906036174471,38.526548801167195,39.53728089920145
58.0,42.641361504235874,41.794857058831695,42.56276835451024,41.5700196904713,40.86841436026165,41.93675532098098
60.0,45.19046221610054,43.96878033996791,44.84047202365622,44.14540399418152,43.26798052304443,44.33476503514524
61.5,47.30934661896387,46.016279400836424,46.37926633894216,45.7521408659689,44.980447300822476,46.15541406619403
63.0,49.202319945897756,47.83513059177983,48.20914589305829,47.525662519721465,46.821570521709305,47.99124772267962
65.0,50.96692185116049,49.30306957104253,50.18942357824278,49.463887935565936,48.907889891798646,49.82924357415345
67.0,53.048985148795495,51.036635756671856,51.971662753918906,51.288066396375314,50.6526968320787,51.68468133476236
69.0,54.82402487026023,52.80076749445563,53.54313939533782,52.97190637214737,52.333232776017425,53.38347189554035
71.0,56.010077997802924,54.603069571042525,55.08684446163055,54.49117509502737,54.03966711008515,54.89962319113627
73.0,57.134351408685035,56.26845083805432,56.599999999999994,56.143905448643224,55.64220630607893,56.38620527060205
75.0,58.76845083805432,57.66692185116051,58.05742449135815,57.76119474234184,57.35377042674989,57.948698797612565
77.5,60.133589826879984,59.0,59.400000000000006,59.221570717454966,58.969151803612974,59.36628468862973
80.0,61.30076749445561,60.400000000000006,60.643139395337826,60.54027672897047,60.48520312971223,60.686287976143674
82.5,62.23358982687998,61.70076749445562,61.7716627539189,61.720643433080795,61.88570067034581,61.86698796196626
85.0,63.400000000000006,62.66692185116051,62.92880715674529,62.920185055415885,63.2222487215559,63.035198729604005
87.5,64.23435140868501,63.633589826879984,63.87166275391891,63.88018335884988,64.33936792890977,63.99955034020202
90.0,64.80228461396018,64.43358982687998,64.67166275391891,64.64027672897046,65.1666633411607,64.74975270409556
92.5,65.23435140868501,65.1,65.4,65.34027672897047,65.63449257515346,65.34550390740488
95.0,65.73435140868503,65.70076749445562,66.05742449135813,65.96027588070905,66.001826059877,65.89335026218123
97.5,66.33435140868502,66.30076749445561,66.71475531529208,66.60046051294918,66.42749808785834,66.47847153669439
100.0,67.06692185116049,66.96769521305295,67.24313939533782,67.1220185188173,66.86379188131676,67.05465147227402
103.0,67.56692185116049,67.60076749445561,67.9288071567453,67.80137091259009,67.42853882939892,67.66892639671264
106.0,68.03358982687998,68.10076749445562,68.45742449135815,68.34165599637156,68.02749808785835,68.19573945353304
109.0,68.40076749445561,68.5007674944556,68.85742449135815,68.76119474234183,68.3604041361612,68.58065390968943
112.0,68.7669218511605,68.90076749445562,69.19999999999999,69.08110854744812,68.54203939838061,68.90432672565572
115.0,69.19999999999999,69.20076749445562,69.52880715674527,69.38064597778592,68.78179456003112,69.22554407705441
118.0,69.6,69.50076749445563,69.85742449135815,69.70092097707209,69.14155367344982,69.56669732547256
122.0,70.03358982687996,69.90076749445561,70.28585448910238,70.06119474234183,69.55975729278825,69.97473627999784
125.0,70.5,70.30076749445563,70.65742449135814,70.42157071745498,69.92952448605614,70.36868661448807
128.0,71.0007674944556,70.56845083805433,70.9,70.68156054014523,70.23231521701206,70.68492257501646
132.0,71.4,70.80076749445561,71.17166275391891,70.9023023206405,70.52185067647508,70.9698946299369
136.0,71.6669218511605,71.10076749445562,71.4,71.20230232064051,70.89515785780999,71.26105461730278
140.0,71.9669218511605,71.40076749445562,71.72880715674529,71.48156054014522,71.17925687274038,71.56002225599438
145.0,72.1,71.50076749445562,71.94313939533782,71.64210173162692,71.31111897043203,71.70896066188193
150.0,72.13358982687998,71.66845083805433,72.07166275391891,71.76255705027367,71.3741504815774,71.81090221236853
155.0,72.3669218511605,71.86845083805433,72.2716627539189,71.90230232064049,71.53218657715234,71.9987048170259
160.0,72.56692185116049,72.10076749445562,72.54313939533782,72.16395064819496,71.847775426334,72.25319287914846
165.0,72.7669218511605,72.26769521305295,72.67166275391892,72.34210173162691,71.96927663815383,72.41304639264627
170.0,72.83358982687997,72.20076749445562,72.61442746339746,72.3023023206405,71.94274354929425,72.39007576193123
175.0,72.93358982687998,72.20076749445562,72.5716627539189,72.2220185188173,71.94238624500815,72.38786496984481
180.0,72.9669218511605,72.30076749445561,72.64313939533781,72.3023023206405,72.04790087682782,72.46407385239792
185.0,73.00076749445562,72.30076749445561,72.62979499755906,72.22157071745497,72.1070265412452,72.46433243629619
190.0,72.63513059177983,72.00076749445563,72.55907003611941,71.9630532742558,71.87171181124577,72.21806026396723
195.0,72.46845083805432,71.96845083805434,72.50229476693693,71.8046043972274,71.64272558871276,72.09136618579096
200.0,72.26845083805432,72.00076749445563,72.54675150375355,71.76537624439828,71.7727312430274,72.08133842568762
206.0,72.16845083805433,71.63513059177983,72.41998423401444,71.38943152887123,71.38963953290182,71.82111755998929
212.0,72.23663575667186,71.30306957104253,72.41998423401444,71.17891267744088,70.94084531516778,71.6572755693173
218.0,72.50306957104252,71.07387961222818,72.53537086618987,71.1885220413827,70.63799142684704,71.65891097868645
224.0,72.57150800786938,70.8489851487955,72.59366590096782,71.11229035820148,70.22913491427367,71.57567348092172
230.0,72.70306957104253,70.74898514879551,72.61998423401444,71.08264684748963,69.92937019481788,71.55135705211745
236.0,73.10306957104252,70.94898514879551,72.81998423401443,71.38264684748964,69.9616167495902,71.79995904366372
240.0,73.26845083805433,70.91916705502754,72.81998423401443,71.36082630843883,69.89183344154199,71.8274763706036
250.0,73.43435140868502,71.04898514879551,72.90489499373622,71.46082630843884,70.04730352751258,71.95411921223578
258.0,73.66845083805433,71.31916705502753,73.07525122642456,71.68264684748964,70.34461331640459,72.18436758649253
265.0,73.40076749445561,71.44898514879551,73.08748929892042,71.83677387477599,70.52155250192803,72.18750098630423
272.0,73.20076749445562,71.5489851487955,73.18748929892041,71.99512488051191,70.7685400921237,72.2418142113012
280.0,73.0,71.41916705502754,73.1437907541973,72.0298846540872,71.07690966956064,72.21228310688377
290.0,72.8669218511605,71.48982856673473,73.17297191737703,72.03677387477599,71.27160266457558,72.2319255226136
300.0,72.90076749445562,71.81916705502753,73.24379075419729,72.002452276636,71.07160266457558,72.27709687129274
307.0,73.23435140868503,71.88982856673472,73.24379075419729,72.04868728184522,70.91741774379645,72.35504404944118
315.0,73.73435140868503,71.98982856673473,73.3437907541973,72.04868728184522,70.86719730936633,72.51756499790486
325.0,73.96845083805432,72.15260953202218,73.38748929892041,72.03276641677856,70.80938852286533,72.60953951803957
335.0,73.87150800786937,72.28982856673471,73.50229476693693,71.93169198455031,70.74410324772309,72.61019241098532
345.0,73.50690501035459,72.09897445130926,73.53537086618987,71.7053124405916,70.2836247775774,72.39006252304242
355.0,73.27609175449221,71.99897445130925,73.73537086618988,71.77096022893885,70.05089622025368,72.34993104081816
365.0,73.20690501035459,72.03752777300028,73.83537086618988,71.85778973918215,69.88690291808501,72.36428874447344
375.0,73.27609175449221,72.00963256681621,73.89044363353322,71.94488034310518,69.64700474387449,72.3808582197635
387.0,73.24283030471975,71.88219812790055,73.74675150375354,71.84488034310516,69.26284056819705,72.25063861776297
400.0,73.1760917544922,71.64898359150841,73.54675150375354,71.64488034310517,68.60326304674996,72.03470606289197
412.0,73.0122717831562,71.38219812790055,73.31998423401444,71.48186810540449,67.69029645174577,71.77112124944293
425.0,72.91227178315619,71.18219812790055,73.21998423401445,71.49849845836965,67.02858774390688,71.63382342959899
437.0,72.7122717831562,71.37082970284298,73.11998423401444,71.6356718299331,67.3512660522444,71.63782813942225
450.0,72.51227178315618,71.52758719283592,73.11998423401444,71.66797265144206,67.88603574699367,71.66658670894529
462.0,72.38219967332304,71.68982856673472,73.11998423401444,71.60077902129674,68.0375740719291,71.6670444213368
475.0,72.35260953202217,72.0122717831562,73.20489499373622,71.78825872968017,68.00172718792639,71.78439029177888
487.0,72.28982856673471,72.10690501035458,73.11998423401444,71.78437077326194,68.51290553616447,71.81156924055136
500.0,72.33257218046558,71.34898514879549,73.07848478147017,71.18213630042099,68.2453103948739,71.51517485741599
515.0,72.34314826109434,70.90473530118575,73.07848478147017,70.86310663641524,67.06747117885172,71.27581319701166
530.0,72.04314826109434,70.98888547155002,73.04865957364794,70.78024655725666,66.34459647406192,71.14074299016372
545.0,71.67082970284298,71.10265450340339,73.09044363353323,70.76867560737043,65.86654749178098,71.05522331784864
560.0,71.62758719283593,70.992378988098,73.04675150375354,70.78694883418707,65.53768428498165,70.99320663523751
580.0,72.08219967332305,71.2672655885961,73.31508314243885,71.40584612294273,65.9384927936851,71.38249786698185
600.0,72.41916705502754,72.02526453928849,73.48585448910238,72.08600849086405,66.64958541011522,71.84691373965936
615.0,72.21916705502753,72.5950645803583,73.45742449135815,72.34413679914908,67.25793473463163,72.01336421171956
630.0,71.5566725593005,72.4891563012964,73.22880715674529,72.25568125452854,67.49982154185882,71.79060712955285
650.0,71.30473530118576,72.23897757455802,73.08748929892042,72.14460856465314,67.67988404312946,71.63490835864351
670.0,71.12934077441656,72.06668552790022,73.05000634017073,71.93931626354404,67.73023167626359,71.51101718523446
690.0,70.8179278976485,72.0234968506598,73.0600593685791,71.55139809004802,67.17856748121343,71.31961969141398
710.0,70.992378988098,72.08656646311248,73.058217088195,70.9733784047472,66.51215689118473,71.20236630754671
730.0,71.53546263134682,71.78219967332305,73.18664191481759,70.37767134424415,65.84328840212424,71.13222639020083
750.0,71.77662798253903,71.16966078457042,73.31068966302631,70.1781631579122,65.33155729514161,71.03183658791173
775.0,71.68623512455237,71.03999927958745,73.38847217927515,70.11198887709764,64.76393170150357,70.97089467524336
800.0,71.67928732607432,71.97757950460712,73.49366590096781,70.50400230700296,64.8435900575432,71.27904980998605
825.0,71.63513059177983,72.50263350538769,73.53366980709029,70.8401032914165,65.43152390511757,71.49549358888424
850.0,71.63435140868502,72.41719474435358,73.30489499373621,70.48373110975243,65.21623977793845,71.33039242812694
875.0,71.60076749445561,72.77245249207645,73.08539130564124,70.15413314052685,63.937516344341134,71.24355368428817
900.0,72.30076749445561,73.3694198636673,72.97602210108666,70.25510288514654,63.91350561655054,71.56062242189682
925.0,73.03358982687998,73.39179815677407,72.7336457502912,69.49317404990326,63.267220589795045,71.56730646476007
950.0,73.56845083805433,74.07106744273919,73.05378373474548,69.44571626297511,63.26469307923483,72.00849724388067
975.0,74.37001488257475,73.86226919657724,73.20470702014276,69.39723172706395,63.90929744578156,72.24104027618985
1000.0,75.13746771551314,73.22021956404322,73.53942623521456,69.41371100751027,64.0727301161016,72.43102874393776
1030.0,76.00542400732661,73.70962251076207,73.60914589305828,69.87351359380031,64.802796879396,72.96869469801987
1060.0,75.63821129888744,73.5183254418497,73.52305470064503,69.92671732435724,63.57055908033185,72.72885358413617
1090.0,75.37449351030439,73.285387104659,73.2481781544268,70.06516259153922,62.612622824406486,72.49837181915191
1120.0,76.11430637862281,72.54583147157398,73.17455785944567,69.75025524508837,62.774671752275395,72.59834439642745
1150.0,75.43897757455802,72.37269145322595,73.43443179205894,70.17695844887378,62.59140462585796,72.38242334764576
1180.0,75.02699787697728,72.22924838946486,73.51106138014495,70.23618938906915,62.863350815210964,72.22532601244026
1220.0,74.9552233498861,71.93871511040919,73.4596855474149,69.50597339359913,61.92065629988272,72.01869958158179
1250.0,75.05522334988608,72.00052961054489,73.41106138014497,69.13857811136484,61.586673263572436,72.01143372931745
1280.0,74.87872996753788,71.60464358834795,73.4866419148176,69.28797412300038,61.05000642505519,71.89218717918622
1320.0,74.73758968889496,70.35016923070222,73.36648670774596,69.02890611733106,60.78841822794466,71.5541598286338
1360.0,74.90464912211596,70.43546263134682,73.33698126844558,68.96848862375182,60.39126716445364,71.6156754561341
1400.0,74.0927276533821,70.37757950460713,73.27224439796834,68.42275960908148,59.73105914179443,71.18643668644013
1450.0,74.0238952693881,70.69257011413609,73.42146308291564,68.10233173913282,59.64882306842853,71.22901552103714
1500.0,73.45563638500026,70.72699787697726,73.48831552292606,67.81510983333293,59.710934306601814,71.02373272875435
1550.0,73.23694108962636,70.3464069547552,73.27740200741134,66.91546345543067,59.16105981051744,70.71219026544664
1600.0,72.94264771893207,69.20703247028058,73.20343598990847,67.71456553485756,58.83471157902679,70.46138860438619
1650.0,72.00996605888052,68.32812100489949,72.87740200741135,66.9783153855831,58.157326878788666,69.79807665915573
1700.0,71.00445255191632,69.47100612011482,72.91063265137014,66.91540033682367,58.46062190247808,69.69586976878499
1750.0,70.7181682322776,70.02643297742509,73.23156734312867,67.46025515624203,57.876705659345916,69.92024252844418
1800.0,69.76005632206405,69.98382992528654,73.44441901451354,67.78434860013593,58.53399016704179,69.84484862144453
1850.0,70.16899673041557,69.48889049053281,73.4430337046988,67.83536078755893,58.133523162125414,69.8324305875638
1900.0,68.47210933099397,69.79804670748716,73.50082270929393,67.57195280300503,57.263240728650175,69.56370975964063
1950.0,67.91798555922934,69.19430925610405,73.77740200741135,68.29463016485286,57.19885129931889,69.60368601384556
2000.0,66.7719918984262,69.81395652088274,73.68700543078884,67.87464780938906,57.06951137862367,69.47901912046221
2060.0,65.77971190008253,69.92545123408709,73.70748009891591,67.93159986499063,58.22394799879325,69.44206297815617
2120.0,65.98125974536141,69.09693704381888,73.53900047053699,67.43523801360041,57.502768993518515,69.11461686849528
2180.0,64.98405771335317,69.03758968889497,73.57330292929264,67.80064766160203,57.11402124377693,69.08188109763593
2240.0,65.72989052386149,70.04659692804832,73.68700543078884,68.05455039253371,57.51389865872176,69.46202655189211
2300.0,66.18806617811777,70.33921161314461,74.05378373474548,68.76150150775115,56.95421169293945,69.86021275490421
2360.0,66.83384639791802,70.02991141155758,74.05378373474548,68.25190377490554,57.540686879058654,69.78442915516545
2400.0,67.16219543008734,69.20209054318677,74.11467853559537,67.9822593056472,55.92277119665934,69.63694863634792
2500.0,67.70663873427829,69.31182730008753,74.28810079587953,68.37508042114194,55.75780466115074,69.87031156225092
2580.0,67.34293492570156,68.18107654963325,74.14273131524617,67.39150595589064,55.09074296692842,69.42182444011162
2650.0,67.4738024293654,66.39334234747827,73.90098676922554,66.42930660008577,52.8252747732422,68.93063504674937
2720.0,67.25427931284739,65.52129832737722,73.73425292632064,65.83364235353919,52.0867658276925,68.63331324282217
2800.0,67.53031449963484,66.05879677415588,73.69662980417907,65.226689550258,52.532810746115715,68.64904169497521
2900.0,67.82457672584499,66.07089600007292,73.54443457389976,64.44154843548844,51.75601057804606,68.53142652113449
3000.0,68.0560388500297,66.57455057370107,73.59882325480008,64.16918972917045,54.43784720729505,68.66023360441713
3070.0,69.37609175449221,67.72401988636375,74.01603278514244,66.13186916853698,55.79897209681293,69.4722375707646
3150.0,70.31852635130015,67.59237650736644,74.13416418708971,66.49480531171507,56.15477962252845,69.75765444637682
3250.0,71.35498857039963,67.59330895054596,74.56690313153268,67.62802757145556,56.74964448302002,70.3577533077783
3350.0,71.29701892675756,68.20857942301257,74.62093228243582,67.6233182140977,56.792801220992374,70.44094610900109
3450.0,72.10378614698743,66.91272459152539,74.70098676922554,67.93735722045233,57.03384271812337,70.59847522214024
3550.0,72.15143780816817,67.18094636629915,74.66690313153268,67.84016079022993,56.614166499617966,70.60430591717662
3650.0,72.01066097743329,65.9493447797253,74.44332061431511,67.5989198571848,56.58490376356775,70.32212939927416
3750.0,71.9576179369833,65.00564687382878,74.36218600819973,67.6887625360395,55.975638174196774,70.20643206645327
3870.0,72.04365677073149,65.15592043373775,74.36218600819973,67.50585008843852,56.09594920015162,70.22250475666667
4000.0,72.60944154535937,64.49333798464396,74.5096803183575,68.09815392792,56.64998822748956,70.50871188528714
4120.0,72.81278758103166,65.48669081105177,74.80630283696368,68.21239281731972,56.7932499630127,70.79146144223823
4250.0,72.94792817190664,67.14240010667203,74.96930138192059,68.57166925507062,56.407324403337526,71.06723106153511
4370.0,72.13499040488625,67.79220047151571,74.49803929333282,67.13732846706877,55.50439967551465,70.49708234138204
4500.0,71.87744600819623,66.61659062692783,74.3982658815584,67.59757646846985,55.420562629801594,70.3041496147809
4620.0,71.34972392340529,65.92354309527643,74.17303373795775,67.43501355288451,54.86803877604933,69.96013052094436
4750.0,70.94318062348464,65.05519220018267,74.2310644880784,67.37060761076276,54.22303294378162,69.80844798198974
4870.0,71.17535427188155,65.33285923084074,74.60200391622432,67.3844159582592,54.00946819218542,70.09478370241919
5000.0,71.15528957751849,65.50113590967528,75.14032166575348,67.63824319983482,54.25236106899618,70.43985379017805
5150.0,70.50620197395406,64.7078531952534,75.32216315175083,67.57255595467919,53.95147783122313,70.35166252192109
5300.0,69.64066600745244,64.38346763951382,75.1448910015593,67.0063912335578,53.36654475094741,69.98970425656188
5450.0,68.64242766711828,64.51177744949754,74.79162828901573,66.11756208327715,52.83235110076902,69.50025416116526
5600.0,68.63220488328334,64.54885135917306,74.82877497398643,65.7428903221323,52.05235706248864,69.49013673191669
5800.0,69.27669651788683,65.80907701268153,75.12029524622127,65.30687064207648,51.992428310757035,69.8532442370466
6000.0,70.1460997590282,66.15950118286443,75.52134067529181,65.8752093088063,53.955573725999486,70.35391215702404
6150.0,70.03660504903077,65.07916115276234,75.79253427356564,66.36935412545611,53.77747759542309,70.47911898917346
6300.0,69.92389224424517,64.10306334338779,75.79597103850989,66.18640044819479,53.31854547713928,70.39434335729774
6500.0,69.51411392837596,63.692292324117545,75.69934994994287,66.0277686159761,52.28786613283302,70.2206126178296
6700.0,69.15917873856526,63.28016064179907,75.78449918304004,65.70715298841134,52.491736067550804,70.18288402644379
6900.0,69.44915539895499,62.963669556153604,75.86428742960835,65.5296745703603,52.61799525336738,70.26357649972314
7100.0,69.45422666999288,62.75340349027104,75.86563082555024,65.85582836047082,52.63702385376422,70.28055740261671
7300.0,69.48107654963326,62.6414947337249,75.9836812583577,66.50454127777024,53.50078526837345,70.41927404015144
7500.0,69.3600100914344,61.92391828905525,75.81194044763163,66.05745052278773,52.78688233226241,70.21477446203284
7750.0,69.26580448223984,61.01013348707278,75.86432645405628,65.83965549858118,51.82179224212328,70.19379155126995
8000.0,70.45289390570608,60.48774070844135,76.25107360474992,66.12755463867597,51.710488961884266,70.69268939362871
8250.0,71.06741550266302,62.45444581805985,76.7425696677548,66.33351291265771,51.86127689880203,71.22101251942033
8500.0,71.94191488711729,63.460016423028165,77.40207559217185,66.6700246706816,51.44276879928029,71.91012116823725
8750.0,71.69059140787745,62.73088317154634,77.54207974313238,66.65643427452048,51.46636944219708,71.94164135795107
9000.0,71.32709041468365,63.203509818159375,77.31411422446537,66.56953496876488,51.04297599971112,71.71487113063631
9250.0,70.35243652821502,61.80702691858943,76.46193054598245,65.2060519541015,48.245842591943415,70.79344648910744
9500.0,70.6890456277086,62.53010557114831,76.1392548415396,64.51770920588879,45.83343714659733,70.60593274777028
9750.0,71.58981795749588,64.15546408520385,76.10905392820364,64.73438581187303,46.416802514765095,70.85401304751069
10000.0,72.67822079791517,64.8041707691565,77.05005005028593,65.69973169326119,48.7124572479147,71.82070387517808
10300.0,72.53878621388876,64.52140017381348,76.8920437221787,65.1709486197477,49.16051663930321,71.64558179900327
10600.0,71.90444813709061,64.0209329393418,76.28540607512659,64.57387943330858,47.38209409095643,71.0355998161098
10900.0,70.99300137511779,63.31067428974933,76.00132608638685,64.61632518472567,47.40948033164321,70.60584896361124
11200.0,70.80456091275363,62.60137892277061,75.5364323963401,64.36281641635102,46.13886021581962,70.20424658847776
11500.0,71.16718462137125,63.43725796468573,75.08618536821716,63.390988209908286,45.86873120362074,69.97983624735329
11800.0,72.10225206961678,64.01556202963556,75.27080619222721,63.22499633124703,46.28074601491227,70.37813971451024
12200.0,71.22470872985774,63.04564034873641,74.6095816454601,63.3324364062245,47.25519899770566,69.67410172874246
12500.0,69.10217751107982,60.98178622282208,73.98899718572447,64.45227095817653,46.50082964345506,68.72431336910887
12800.0,65.8405545605347,55.83563237527353,74.16756517626808,65.39887037665409,46.991405236397526,68.30516086493554
13200.0,58.83095606952341,50.96878033996791,75.61376842337758,68.31742577017332,49.82406387687047,69.46414246813836
13600.0,65.37369832718531,58.46597401860916,76.41314201609558,69.60305929929453,50.67269027617982,70.58243900264459
14000.0,69.476343372043,62.71185905036131,75.06754991238107,67.91219654775341,48.84154747037388,69.92196662097277
14500.0,71.72883004806296,64.98362974055223,74.17474964033516,66.74379655924564,46.944970794701334,69.90910635992239
15000.0,74.44095559035176,67.2205918270593,73.98652147895459,66.46879710917186,47.450442863674,70.97658081221465
15500.0,75.4774648000064,68.13937186872667,73.7709212746773,65.65500906468539,47.3041228847988,71.4221491282198
16000.0,75.38575332848852,68.5231458270068,73.31872738389508,65.6173967599581,47.423166279186376,71.2613159918647
16500.0,73.69063843282217,66.85543535837465,72.17128681296957,64.3852076098033,46.40858031952814,69.77858055849555
17000.0,73.58787716280523,65.63741786327002,71.62123538729233,63.621247792154634,45.784021467934025,69.38241911208503
17500.0,73.83149824232535,65.65063063141218,71.19490936545087,63.30099697348872,45.98719234993837,69.36328422465613
18000.0,73.73133547278655,64.26406466522845,70.80552077591119,63.55494408648275,45.51784359078047,69.09793290794201
18500.0,72.3392136545977,62.3294858624009,69.16310155902494,61.78597924681088,43.579686615581295,67.57776042525316
19000.0,70.45534701550808,61.103747120856255,67.38116318550463,60.452533342102015,42.265341165772924,65.79625132374647
19500.0,69.20449868789831,59.70757365249844,66.58644213988488,60.104974141344286,41.93469462843015,64.72986084935098
