Freq "Front Wall Bounce"
290.0 72.01474406927576
300.0 72.08556290609603
307.0 72.08556290609603
315.0 72.18556290609604
325.0 72.22926145081915
335.0 72.34406691883567
345.0 72.3771430180886
355.0 72.57714301808862
365.0 72.67714301808861
375.0 72.73221578543196
387.0 72.58852365565228
400.0 72.38852365565228
412.0 72.16175638591318
425.0 72.06175638591318
437.0 71.96175638591318
450.0 71.96175638591318
462.0 71.96175638591318
475.0 72.04666714563496
487.0 71.96175638591318
500.0 71.9202569333689
515.0 71.9202569333689
530.0 71.89043172554668
545.0 71.93221578543196
560.0 71.88852365565228
580.0 72.15685529433759
600.0 72.32762664100112
615.0 72.29919664325689
630.0 72.07057930864403
650.0 71.92926145081915
670.0 71.89177849206946
690.0 71.90183152047784
710.0 71.89998924009373
730.0 72.02841406671632
750.0 72.15246181492505
775.0 72.23024433117389
800.0 72.33543805286655
825.0 72.37544195898903
850.0 72.14666714563495
875.0 71.92716345753998
900.0 71.8177942529854
925.0 71.57541790218994
950.0 71.89555588664422
975.0 72.0464791720415
1000.0 72.3811983871133
1030.0 72.45091804495702
1060.0 72.36482685254377
1090.0 72.08995030632553
1120.0 72.01633001134441
1150.0 72.27620394395768
1180.0 72.35283353204369
1220.0 72.30145769931364
1250.0 72.25283353204371
1280.0 72.32841406671633
1320.0 72.2082588596447
1360.0 72.17875342034432
1400.0 72.11401654986707
1450.0 72.26323523481437
1500.0 72.3300876748248
1550.0 72.11917415931008
1600.0 72.04520814180721
1650.0 71.71917415931009
1700.0 71.75240480326887
1750.0 72.07333949502741
1800.0 72.28619116641228
1850.0 72.28480585659754
1900.0 72.34259486119267
1950.0 72.61917415931009
2000.0 72.52877758268758
2060.0 72.54925225081465
2120.0 72.38077262243573
2180.0 72.41507508119138
2240.0 72.52877758268758
2300.0 72.89555588664422
2360.0 72.89555588664422
2400.0 72.95645068749411
2500.0 73.12987294777827
2580.0 72.9845034671449
2650.0 72.74275892112428
2720.0 72.57602507821937
2800.0 72.5384019560778
2900.0 72.3862067257985
3000.0 72.44059540669882
3070.0 72.85780493704118
3150.0 72.97593633898845
3250.0 73.40867528343142
3350.0 73.46270443433455
3450.0 73.54275892112427
3550.0 73.50867528343142
3650.0 73.28509276621385
3750.0 73.20395816009847
3870.0 73.20395816009847
4000.0 73.35145247025623
4120.0 73.64807498886242
4250.0 73.81107353381933
4370.0 73.33981144523156
4500.0 73.24003803345714
4620.0 73.01480588985649
4750.0 73.07283663997714
4870.0 73.44377606812306
5000.0 73.98209381765221
5150.0 74.16393530364957
5300.0 73.98666315345804
5450.0 73.63340044091447
5600.0 73.67054712588516
5800.0 73.96206739812001
6000.0 74.36311282719055
6150.0 74.63430642546437
6300.0 74.63774319040863
6500.0 74.54112210184161
6700.0 74.62627133493878
6900.0 74.70605958150709
7100.0 74.70740297744898
7300.0 74.82545341025644
7500.0 74.65371259953037
7750.0 74.70609860595502
8000.0 75.09284575664866
8250.0 75.58434181965353
8500.0 76.24384774407059
8750.0 76.38385189503111
9000.0 76.15588637636411
9250.0 75.30370269788119
9500.0 74.98102699343833
9750.0 74.95082608010237
10000.0 75.89182220218467
10300.0 75.73381587407744
10600.0 75.12717822702533
10900.0 74.84309823828559
11200.0 74.37820454823884
11500.0 73.9279575201159
11800.0 74.11257834412595
12200.0 73.45135379735883
12500.0 72.83076933762321
12800.0 73.00933732816682
13200.0 74.45554057527632
13600.0 75.25491416799431
14000.0 73.9093220642798
14500.0 73.0165217922339
15000.0 72.82829363085332
15500.0 72.61269342657604
16000.0 72.16049953579382
16500.0 71.0130589648683
17000.0 70.46300753919107
17500.0 70.0366815173496
18000.0 69.64729292780993
18500.0 68.00487371092368
19000.0 66.22293533740337
19500.0 65.42821429178362
