Freq "Ceiling Bounce"
109.916 82.25209987028266
111.515 82.33267505725284
113.137 82.35321866592504
114.783 82.29672219316835
116.452 82.17119116839449
118.146 82.01062657362874
119.865 81.84801742346652
121.608 81.74837624792252
123.377 81.71369803141062
125.171 81.72198230457592
126.992 81.7702260537025
128.839 81.84042681010685
130.713 81.91358607617877
132.615 81.96670635541408
134.543 81.97578869359944
136.5 81.94882456752708
138.486 81.89882199675212
140.5 81.83077151415229
142.544 81.75767911355915
144.617 81.69754432866021
146.721 81.65536115552918
148.855 81.6281391287106
151.02 81.61786175843447
153.217 81.63153955624905
155.445 81.66917205768974
157.706 81.7337562644344
160.0 81.81129120218473
162.327 81.89177589701664
164.688 81.97420786512505
167.084 82.06059362417915
169.514 82.13692671276259
171.98 82.15220114049505
174.481 82.09442644708075
177.019 81.96359764498735
179.594 81.76571176655337
182.206 81.54077184458724
184.856 81.3847744044286
187.545 81.32072297312146
190.273 81.3026105867744
193.041 81.31243877501922
195.849 81.31720257597499
198.697 81.29891202830946
201.587 81.26256115920442
204.52 81.21714450476291
207.494 81.17767111907538
210.512 81.15612252913242
213.574 81.16051778063905
216.681 81.1828434156795
219.833 81.22710648237059
223.03 81.29229802952277
226.274 81.35742110027387
229.565 81.40646774708618
232.905 81.40045001833458
236.292 81.33236597439179
239.729 81.21720316510434
243.216 81.09497064958903
246.754 81.02165998698548
250.343 81.02726823935568
253.984 81.09680996964838
257.678 81.19326774339599
261.426 81.28065012877462
265.229 81.34295069666456
269.087 81.38816451898191
273.001 81.4333031708552
276.972 81.48836123026702
281.0 81.55232977502101
285.088 81.6182103947269
289.234 81.68800316560028
293.441 81.73271368384539
297.709 81.70933403764319
302.04 81.66685632746322
306.433 81.63929614102967
310.89 81.64663858495005
315.412 81.73888526424243
320.0 81.86703178742212
324.655 81.94008776657567
329.377 81.95204830879112
334.168 81.92090254106999
339.028 81.90665557689212
343.959 81.97331355198642
348.962 82.11786209739331
354.038 82.29030484818996
359.188 82.4376394435717
364.412 82.47186801427488
369.713 82.37198223269196
375.09 82.24799272492808
380.546 82.15588617462781
386.081 82.13266672956901
391.697 82.22832557121022
397.394 82.34687085546263
403.175 82.41430029175093
409.039 82.43360652868759
414.989 82.40678428834848
421.025 82.37084274599299
427.149 82.35278111905981
433.362 82.37058811261018
439.665 82.41362543719613
446.06 82.46480933096619
452.548 82.50683551797782
459.131 82.52972125164406
465.809 82.55109074585874
472.584 82.56901926762322
479.458 82.56761909324709
486.432 82.54557598194354
493.507 82.51380069943954
503.906 82.51380069943954
509.766 82.53604953296558
515.625 82.55662577323746
521.484 82.57578943976887
527.344 82.59374914008238
533.203 82.61069510534497
539.062 82.62696642093276
544.922 82.6427959954352
550.781 82.65845007746915
556.641 82.67436150405153
562.5 82.69059315835848
568.359 82.70748447638134
574.219 82.7251282537604
580.078 82.74372395772174
585.938 82.76330422854028
591.797 82.7838615867867
597.656 82.80530248872726
603.516 82.82745293504615
609.375 82.85020879118312
615.234 82.87320310927562
621.094 82.89613559460133
626.953 82.91866917415204
632.812 82.9404371287049
638.672 82.96103940101915
644.531 82.98010574745665
650.391 82.99713650871045
656.25 83.01190564166524
662.109 83.0239396681096
667.969 83.0329794313132
673.828 83.0387182671312
679.688 83.04103392128752
685.547 83.03972684904778
691.406 83.0346607946611
697.266 83.02577657393739
703.125 83.01324139270918
708.984 82.99696252469421
714.844 82.97720375090945
720.703 82.95397216134508
726.562 82.92766489050307
732.422 82.8984253064182
738.281 82.86662021485168
744.141 82.83247995986008
750.0 82.79637759380397
755.859 82.75857673235204
761.719 82.71945309120034
767.578 82.67920054559981
773.438 82.63819152210955
779.297 82.59658670942976
785.156 82.55456123512177
791.016 82.51237866203425
796.875 82.47013874563206
802.734 82.42788010315904
808.594 82.38562766490816
814.453 82.34345596043894
820.312 82.30133137846015
826.172 82.25922018413931
832.031 82.21699134501237
837.891 82.15342942663125
843.75 82.13218916874287
849.609 82.08937654363514
855.469 82.04625439323348
861.328 82.00281994069967
867.188 81.95904144010433
873.047 81.91499009365832
878.906 81.87076556433446
884.766 81.82640562578769
890.625 81.78214335618348
896.484 81.73808159653652
902.344 81.69442287590537
908.203 81.65153688164537
914.062 81.60959151865181
919.922 81.56902410315999
925.781 81.53000260491747
931.641 81.49299601923337
937.5 81.45827369360201
943.359 81.42617151284867
949.219 81.39699260211974
955.078 81.37110156531503
960.938 81.3487017149888
966.797 81.33009662216985
972.656 81.31537478492416
978.516 81.30474820458821
984.375 81.29827714313662
990.234 81.29602515977949
996.094 81.29788318244105
1001.95 81.30382018439177
1007.81 81.31372968898982
1013.67 81.3273759169836
1019.53 81.34454322531779
1025.39 81.36493148805955
1031.25 81.38819814387371
1037.11 81.41410030807133
1042.97 81.44223619116214
1048.83 81.4722616257577
1054.69 81.5037989216988
1060.55 81.53651663083902
1066.41 81.5700982821371
1072.27 81.60418403159225
1078.12 81.63855700163036
1083.98 81.67288116275216
1089.84 81.70700220006036
1095.7 81.74069313754086
1101.56 81.77390509421326
1107.42 81.80644920819883
1113.28 81.83831069631762
1119.14 81.86944966871609
1125.0 81.89989281122888
1130.86 81.92971034950054
1136.72 81.95890666827208
1142.58 81.98763669521334
1148.44 82.01598232499073
1154.3 82.04410361801328
1160.16 82.07206716395191
1166.02 82.10004381198179
1171.88 82.12816095130934
1177.73 82.15645196823928
1183.59 82.18513227410266
1189.45 82.21415257949646
1195.31 82.24366214274934
1201.17 82.27367825269275
1207.03 82.30415030518786
1212.89 82.33510774066443
1218.75 82.36644982591685
1224.61 82.39818305518561
1230.47 82.43014641345646
1236.33 82.46229776934666
1242.19 82.49455281973358
1248.05 82.5266460425527
1253.91 82.55857377220747
1259.77 82.59021321174984
1265.62 82.62137063109199
1271.48 82.65197487051388
1277.34 82.68197012558126
1283.2 82.71119055310574
1289.06 82.73970820698084
1294.92 82.76728974330808
1300.78 82.79404573198534
1306.64 82.81993744027145
1312.5 82.84500362380697
1318.36 82.86931062298167
1324.22 82.89287218713
1330.08 82.91577418127285
1335.94 82.93809244877083
1341.8 82.95999306836784
1347.66 82.98147571035794
1353.52 83.00266905379871
1359.38 83.02374837476414
1365.23 83.04473787013166
1371.09 83.06571203997284
1376.95 83.08679215824192
1382.81 83.10802345246066
1388.67 83.12935982287125
1394.53 83.15093900478001
1400.39 83.1726231769603
1406.25 83.19444233234928
1412.11 83.21634061321537
1417.97 83.23820338034334
1423.83 83.25990477082092
1429.69 83.28137772019466
1435.55 83.30244915611587
1441.41 83.32299233532537
1447.27 83.34286730022522
1453.12 83.3618546807011
1458.98 83.37983738953999
1464.84 83.39669583046685
1470.7 83.41222319918363
1476.56 83.42628971414105
1482.42 83.43880188024868
1488.28 83.44975304094076
1494.14 83.45891315998544
1500.0 83.46628485673632
1505.86 83.47187132746721
1511.72 83.47566616499748
1517.58 83.4776054514128
1523.44 83.4777948417783
1529.3 83.47629443890168
1535.16 83.47314096408516
1541.02 83.46843319167756
1546.88 83.46233808572283
1552.73 83.45488802410951
1558.59 83.44624459144065
1564.45 83.43651525025716
1570.31 83.4257942914115
1576.17 83.41428151822268
1582.03 83.40200527902778
1587.89 83.3890726827515
1593.75 83.37557332266182
1599.61 83.36164602039688
1605.47 83.34725693693656
1611.33 83.33250109289932
1617.19 83.31737856501132
1623.05 83.30185870008796
1628.91 83.28600605467344
1634.77 83.26982233359884
1640.62 83.25320595628169
1646.48 83.23615703157382
1652.34 83.21868009941012
1658.2 83.2007059708138
1664.06 83.18213758429538
1669.92 83.16304102275492
1675.78 83.14338815209082
1681.64 83.12314611878335
1687.5 83.1022783229747
1693.36 83.08085766140199
1699.22 83.0589188694806
1705.08 83.0365616130143
1710.94 83.01371957361978
1716.8 82.9905284457426
1722.66 82.96708991794411
1728.52 82.94353966936907
1734.38 82.91997672014459
1740.23 82.89650193205233
1746.09 82.87324947844071
1751.95 82.85041962905437
1757.81 82.82810963600085
1763.67 82.80639206642388
1769.53 82.78553017259868
1775.39 82.76555817016929
1781.25 82.74653925040768
1787.11 82.72864321533741
1792.97 82.71193603725214
1798.83 82.69641498268234
1804.69 82.6821760434616
1810.55 82.66925522756505
1816.41 82.65757939768021
1822.27 82.64711386186974
1828.12 82.63786289151062
1833.98 82.62974911319519
1839.84 82.62264195394081
1845.7 82.61653621952334
1851.56 82.61126235316489
1857.42 82.60668525056371
1863.28 82.60280402662336
1869.14 82.59934834731501
1875.0 82.59624809186221
1880.86 82.59344212861734
1886.72 82.59075038001171
1892.58 82.58811697776069
1898.44 82.58543161612748
1904.3 82.58266335079196
1910.16 82.57964689987095
1916.02 82.5764821838187
1921.88 82.57299823109115
1927.73 82.56927075071928
1933.59 82.56532892696366
1939.45 82.56103760685882
1945.31 82.55660224279976
1951.17 82.55192280400452
1957.03 82.54713470570233
1962.89 82.5422084025304
1968.75 82.53724356036159
1974.61 82.5323763962741
1980.47 82.52754215880783
1986.33 82.52284644204094
1992.19 82.51835558701029
1998.05 82.51413386568386
2003.91 82.5101929267901
2009.77 82.50659957708868
2015.62 82.50332312946357
2021.48 82.50047150154937
2027.34 82.49803828394003
2033.2 82.49593051773006
2039.06 82.49429016043192
2044.92 82.49304783822599
2050.78 82.4921458423343
2056.64 82.49165452653932
2062.5 82.49150459613921
2068.36 82.4917043460306
2074.22 82.49222629975839
2080.08 82.49307042382313
2085.94 82.49423861997244
2091.8 82.49577472431524
2097.66 82.49761037639223
2103.52 82.49981659484202
2109.38 82.50242762760404
2115.23 82.50548059797701
2121.09 82.50897016130499
2126.95 82.51304722302844
2132.81 82.51769538215495
2138.67 82.5229855085238
2144.53 82.52894861622931
2150.39 82.5358154061369
2156.25 82.54352222899162
2162.11 82.55217947556038
2167.97 82.56182584391814
2173.83 82.57255194890922
2179.69 82.58441340090077
2185.55 82.59746061200671
2191.41 82.61171966886748
2197.27 82.62721179223244
2203.12 82.643943466326
2208.98 82.6619455199171
2214.84 82.68113451344352
2220.7 82.7015242162087
2226.56 82.7230614067497
2232.42 82.7457320771355
2238.28 82.76939002617895
2244.14 82.79402633683871
2250.0 82.819555934652
2255.86 82.84582329975385
2261.72 82.87283832996461
2267.58 82.9004123056385
2273.44 82.92850920202751
2279.3 82.95703659758176
2285.16 82.98595177594437
2291.02 83.01505109127373
2296.88 83.04441464577172
2302.73 83.07379744068687
2308.59 83.10333674368725
2314.45 83.13284147091922
2320.31 83.16237611287336
2326.17 83.19181057785757
2332.03 83.22126224522506
2337.89 83.25057489537706
2343.75 83.27983060223501
2349.61 83.309004859773
2355.47 83.33810916708862
2361.33 83.36716798427373
2367.19 83.39615885270888
2373.05 83.42508020769543
2378.91 83.4539628529053
2384.77 83.48283916141162
2390.62 83.51165732980888
2396.48 83.54042129567196
2402.34 83.56914998400528
2408.2 83.59777210715357
2414.06 83.62623405878892
2419.92 83.65457149195272
2425.78 83.6826643915676
2431.64 83.71051213618937
2437.5 83.73801297259716
2443.36 83.76514453177545
2449.22 83.79180466930549
2455.08 83.8179979328705
2460.94 83.8434571866694
2466.8 83.8683149034306
2472.66 83.89240962952165
2478.52 83.91573202734877
2484.38 83.93812579678938
2490.23 83.9595816015682
2496.09 83.98006535343104
2501.95 83.99948042092653
2507.81 84.02630461393724
2513.67 84.04302875814456
2519.53 84.05055538542689
2525.39 84.0656585351096
2531.25 84.07967546901067
2537.11 84.09260535072438
2542.97 84.10448251960482
2548.83 84.11532909751013
2554.69 84.12514617572668
2560.55 84.13396710713
2566.41 84.14188651591897
2572.27 84.14886686052142
2578.12 84.15504238339766
2583.98 84.1603758476674
2589.84 84.1648631254933
2595.7 84.16863914209237
2601.56 84.17166479685538
2607.42 84.17394149577515
2613.28 84.17553312927832
2619.14 84.17643640818217
2625.0 84.17662044493161
2630.86 84.17607971612928
2636.72 84.17491407216922
2642.58 84.17295935937375
2648.44 84.17031298252908
2654.3 84.16690295336205
2660.16 84.16276521384034
2666.02 84.15786928903654
2671.88 84.15220714906354
2677.73 84.14578410517635
2683.59 84.13856448245437
2689.45 84.13058156588578
2695.31 84.12182999176613
2701.17 84.11238201467397
2707.03 84.10220457532141
2712.89 84.09135860984023
2718.75 84.07988092616499
2724.61 84.06786550525582
2730.47 84.05528480280914
2736.33 84.04226402155925
2742.19 84.02887576927601
2748.05 84.01514999029318
2753.91 84.00115137093628
2759.77 83.98701871216926
2765.62 83.97277379389493
2771.48 83.95855646486218
2777.34 83.94426346677389
2783.2 83.9301313354565
2789.06 83.91618741611737
2794.92 83.90236827480571
2800.78 83.88880488073328
2806.64 83.87553220400929
2812.5 83.86254651091296
2818.36 83.84988836736075
2824.22 83.83745226998757
2830.08 83.825405807369
2835.94 83.81358745323934
2841.8 83.80209340981685
2847.66 83.79082223418318
2853.52 83.77978517623153
2859.38 83.7689052666985
2865.23 83.75819202395704
2871.09 83.74764545574014
2876.95 83.73716142005236
2882.81 83.7267493109619
2888.67 83.71640061683962
2894.53 83.70602874550475
2900.39 83.69571981215684
2906.25 83.68535592052174
2912.11 83.67506465314847
2917.97 83.66474915001575
2923.83 83.65443772441661
2929.69 83.64413863957033
2935.55 83.63391514910798
2941.41 83.62377196158697
2947.27 83.61370383533206
2953.12 83.60374702588707
2958.98 83.59400184172443
2964.84 83.58433562870934
2970.7 83.57498031183847
2976.56 83.56584036517235
2982.42 83.55694282573026
2988.28 83.54829229825793
2994.14 83.53985271478449
3000.0 83.53176001409103
3005.86 83.52381473742197
3011.72 83.51614389070762
3017.58 83.50862530231278
3023.44 83.50131307907807
3029.3 83.49404887173924
3035.16 83.48685959961905
3041.02 83.47961890597671
3046.88 83.47232166105933
3052.73 83.46486860171365
3058.59 83.45725975657062
3064.45 83.4493268803981
3070.31 83.44110731594809
3076.17 83.43245895426996
3082.03 83.42332427729987
3087.89 83.4137667828377
3093.75 83.40358106278725
3099.61 83.39283580154516
3105.47 83.3814682178366
3111.33 83.36947289080642
3117.19 83.3567812276543
3123.05 83.3435305119626
3128.91 83.32951491516866
3134.77 83.31497175345264
3140.62 83.29982623824931
3146.48 83.28401568467442
3152.34 83.26774006139635
3158.2 83.25089284376068
3164.06 83.23358045614674
3169.92 83.21585864014769
3175.78 83.19766469747127
3181.64 83.17916735297402
3187.5 83.16029101958995
3193.36 83.14107989436918
3199.22 83.1215893154725
3205.08 83.10181897510056
3210.94 83.08170644103092
3216.8 83.06131401855116
3222.66 83.04064780696949
3228.52 83.01970095819506
3234.38 82.99841121327631
3240.23 82.97674095475956
3246.09 82.95469578410906
3251.95 82.93223857784446
3257.81 82.9093993588693
3263.67 82.88602334061429
3269.53 82.86220304468226
3275.39 82.8378689285548
3281.25 82.81296637088003
3287.11 82.78754893313061
3292.97 82.7615933482946
3298.83 82.73503005216212
3304.69 82.70798862082322
3310.55 82.68037727943863
3316.41 82.65235695439954
3322.27 82.6237961732944
3328.12 82.59492617671664
3333.98 82.56561556059818
3339.84 82.53599478947015
3345.7 82.5061715774355
3351.56 82.47613912831082
3357.42 82.44595851389488
3363.28 82.41577576846801
3369.14 82.38558340740813
3375.0 82.35544422221533
3380.86 82.32543482818556
3386.72 82.29554784506288
3392.58 82.26585301983049
3398.44 82.2364200502822
3404.3 82.20717984583605
3410.16 82.17823324682496
3416.02 82.14954230295153
3421.88 82.12105255626778
3427.73 82.0928190438594
3433.59 82.06481866024036
3439.45 82.03695130886288
3445.31 82.00918641387601
3451.17 81.9815169660494
3457.03 81.95385030489392
3462.89 81.92622475875535
3468.75 81.89853324390526
3474.61 81.87068296016227
3480.47 81.84270521516507
3486.33 81.81450698267678
3492.19 81.78611241097325
3498.05 81.7574974478581
3503.91 81.72863138492393
3509.77 81.69947620757831
3515.62 81.6700701087568
3521.48 81.64037509228092
3527.34 81.61052854398979
3533.2 81.5803931560615
3539.06 81.55017571863964
3544.92 81.51980004707971
3550.78 81.48940316018239
3556.64 81.45891640458045
3562.5 81.42847782795981
3568.36 81.39810980042367
3574.22 81.36785017391976
3580.08 81.33769869435693
3585.94 81.30777879847165
3591.8 81.27809512309376
3597.66 81.24857890466458
3603.52 81.21935984174766
3609.38 81.1903993010806
3615.23 81.1616415128408
3621.09 81.1331714557505
3626.95 81.10485694587878
3632.81 81.07671232928266
3638.67 81.04871436278444
3644.53 81.02077752820291
3650.39 80.99286344366988
3656.25 80.96494211199811
3662.11 80.93697344041763
3667.97 80.9088341272887
3673.83 80.8805879468671
3679.69 80.85206335568141
3685.55 80.82333920641254
3691.41 80.79430938591713
3697.27 80.76501109687538
3703.12 80.73544669473101
3708.98 80.70547850810767
3714.84 80.67528255198043
3720.7 80.64485302381128
3726.56 80.6141620977112
3732.42 80.58330106035946
3738.28 80.55231766451419
3744.14 80.52126748683881
3750.0 80.4902284129172
3755.86 80.45925496346722
3761.72 80.42848684402897
3767.58 80.39788749083547
3773.44 80.3676269116709
3779.3 80.33780634593303
3785.16 80.30838086335129
3791.02 80.2794900688862
3796.88 80.25120440044694
3802.73 80.22351714958909
3808.59 80.19652942831442
3814.45 80.1701729724691
3820.31 80.14457926427238
3826.17 80.11968698420802
3832.03 80.09552873267302
3837.89 80.07209622839412
3843.75 80.04932732765523
3849.61 80.02722355492237
3855.47 80.00575241659718
3861.33 79.98494542920838
3867.19 79.96463068919053
3873.05 79.94491647502193
3878.91 79.92569151493863
3884.77 79.9069637934795
3890.62 79.8886685378093
3896.48 79.87079570802598
3902.34 79.85342081479209
3908.2 79.83643362641229
3914.06 79.81983876507448
3919.92 79.80366398796839
3925.78 79.78804595400149
3931.64 79.77285051986604
3937.5 79.75819971326645
3943.36 79.74410660358413
3949.22 79.73059883656252
3955.08 79.71776604172184
3960.94 79.70558683038495
3966.8 79.69418921894628
3972.66 79.68353427201968
3978.52 79.67369714154
3984.38 79.66467217680544
3990.23 79.65655499762691
3996.09 79.64925318516148
4001.95 79.64282955786507
4007.81 79.63731712111645
4013.67 79.63258681903342
4019.53 79.62867191540076
4025.39 79.6255018851784
4031.25 79.62301482694393
4037.11 79.6212067057396
4042.97 79.61995713713208
4048.83 79.61918766778702
4054.69 79.61880722971664
4060.55 79.61871207883796
4066.41 79.61891095573644
4072.27 79.61919306251843
4078.12 79.61957415361027
4083.98 79.61991062560028
4089.84 79.62021007865751
4095.7 79.62030721066184
4101.56 79.62026866535865
4107.42 79.62002499719864
4113.28 79.61948428042176
4119.14 79.6187127812037
4125.0 79.61767810935662
4130.86 79.61634373173943
4136.72 79.61484730889721
4142.58 79.61305480017961
4148.44 79.61106655532708
4154.3 79.60898292955942
4160.16 79.60680428358815
4166.02 79.60456355942277
4171.88 79.6023242655473
4177.73 79.59900645759859
4183.59 79.59694506451717
4189.45 79.59495557258877
4195.31 79.59407141262862
4201.17 79.59225393891073
4207.03 79.59060405051243
4212.89 79.58909007113807
4218.75 79.5876491240454
4224.61 79.58634065017776
4230.47 79.58507387044266
4236.33 79.58381036760859
4242.19 79.58255460313767
4248.05 79.58117186785059
4253.91 79.5796356846482
4259.77 79.57790731926063
4265.62 79.57589286280088
4271.48 79.57359397747615
4277.34 79.57088062991754
4283.2 79.56771935396766
4289.06 79.56411620478595
4294.92 79.55997281565219
4300.78 79.5553249306939
4306.64 79.55010967054618
4312.5 79.54436236709701
4318.36 79.53812089888793
4324.22 79.53128444675642
4330.08 79.52399410534028
4335.94 79.51624776391523
4341.8 79.50811703874363
4347.66 79.49960447230609
4353.52 79.49084615360091
4359.38 79.48180968875702
4365.23 79.47266309084243
4371.09 79.46344323525378
4376.95 79.45418388804124
4382.81 79.44495575185108
4388.67 79.4358584949968
4394.53 79.42689356014058
4400.39 79.41809833242975
4406.25 79.40950595177664
4412.11 79.40114925847666
4417.97 79.39307498338407
4423.83 79.38520532536762
4429.69 79.37761757124085
4435.55 79.37024207226753
4441.41 79.36305442871183
4447.27 79.35601755621744
4453.12 79.34913795231165
4458.98 79.34234869465287
4464.84 79.3355855436623
4470.7 79.32881346526553
4476.56 79.3220456264789
4482.42 79.31516574444454
4488.28 79.30815814478805
4494.14 79.30104632695758
4500.0 79.29376757688395
4505.86 79.28627926327177
4511.72 79.27858575084923
4517.58 79.27072543717803
4523.44 79.2626416207956
4529.3 79.25441402489176
4535.16 79.24607240154991
4541.02 79.23753675035452
4546.88 79.22890667459582
4552.73 79.22021251477933
4558.59 79.21143850260157
4564.45 79.20266814762478
4570.31 79.19391809744963
4576.17 79.18521502917748
4582.03 79.17655918821137
4587.89 79.16804705721955
4593.75 79.15958040823398
4599.61 79.15121158840246
4605.47 79.14292715151709
4611.33 79.1347383932539
4617.19 79.1266030467808
4623.05 79.11846078605139
4628.91 79.11039741442546
4634.77 79.1022829326428
4640.62 79.09407280396236
4646.48 79.08578164207525
4652.34 79.0773357118479
4658.2 79.06867824532453
4664.06 79.05980857497751
4669.92 79.05065263980468
4675.78 79.04120896389786
4681.64 79.03142156431683
4687.5 79.02131628200632
4693.36 79.01086470278771
4699.22 79.00016572543801
4705.08 78.98907211301915
4710.94 78.97768223131946
4716.8 78.96606821599127
4722.66 78.95425499476116
4728.52 78.94229411139844
4734.38 78.93023048532731
4740.23 78.91811681174437
4746.09 78.9060497746382
4751.95 78.89412732444983
4757.81 78.88230152703996
4763.67 78.87071617821526
4769.53 78.85944826206152
4775.39 78.84851649928119
4781.25 78.83802120309831
4787.11 78.82790762034493
4792.97 78.81829731395325
4798.83 78.80916658258074
4804.69 78.80048422947283
4810.55 78.792323963823
4816.41 78.78460617953205
4822.27 78.77732936155815
4828.12 78.77039202257124
4833.98 78.76384237538798
4839.84 78.75757622756514
4845.7 78.75154230884498
4851.56 78.74568976002983
4857.42 78.73991791288502
4863.28 78.73412574764028
4869.14 78.72836376211477
4875.0 78.72245374386097
4880.86 78.71639847611468
4886.72 78.71011817337737
4892.58 78.70362011764239
4898.44 78.69682443731848
4904.3 78.68970665955273
4910.16 78.68229381803386
4916.02 78.67451061422007
4921.88 78.66643106738252
4927.73 78.65803232119949
4933.59 78.64930965902755
4939.45 78.64039206181913
4945.31 78.63120469034389
4951.17 78.6218684028452
4957.03 78.61236461892888
4962.89 78.60278844370309
4968.75 78.59313745399858
4974.61 78.58344179966382
4980.47 78.57379637948866
4986.33 78.56423661818043
4992.19 78.55470458825782
4998.05 78.54527856730341
5003.91 78.53596254685736
5009.77 78.52672645495569
5015.62 78.51765700799741
5021.48 78.50861811286606
5027.34 78.49970520613898
5033.2 78.49088117274022
5039.06 78.48202602386515
5044.92 78.4731703362859
5050.78 78.4643146155212
5056.64 78.45533520634693
5062.5 78.44626293427653
5068.36 78.4370691650035
5074.22 78.42776015710761
5080.08 78.41825686229477
5085.94 78.40851044170151
5091.8 78.39862718824483
5097.66 78.38849702914185
5103.52 78.37825155008021
5109.38 78.36777987608525
5115.23 78.35716303549047
5121.09 78.346389166831
5126.95 78.33559540940514
5132.81 78.32482010371278
5138.67 78.31401798083267
5144.53 78.30331468897822
5150.39 78.29281541946649
5156.25 78.28243792432112
5162.11 78.27238735801284
5167.97 78.26263224773238
5173.83 78.25323891784016
5179.69 78.24429645889028
5185.55 78.23578932854407
5191.41 78.22776738573423
5197.27 78.22022956447891
5203.12 78.21325031397888
5208.98 78.20681104789908
5214.84 78.20087951114628
5220.7 78.19547922874811
5226.56 78.1905429237865
5232.42 78.18604540748866
5238.28 78.1820105236517
5244.14 78.17839609803406
5250.0 78.1750941675019
5255.86 78.17204543619408
5261.72 78.16929104231723
5267.58 78.16673065608428
5273.44 78.16432949479794
5279.3 78.16199703629913
5285.16 78.1597636770449
5291.02 78.15756331537374
5296.88 78.15541984881703
5302.73 78.1532733005344
5308.59 78.15108778259666
5314.45 78.14889734347226
5320.31 78.14675002208728
5326.17 78.14450108368617
5332.03 78.1423248407838
5337.89 78.14022877821775
5343.75 78.13812320186524
5349.61 78.1361108434058
5355.47 78.13423047805222
5361.33 78.13241167420924
5367.19 78.13082212119195
5373.05 78.12942713589116
5378.91 78.12827424065502
5384.77 78.12722853876359
5390.62 78.12648865732339
5396.48 78.12596491335665
5402.34 78.12569002449821
5408.2 78.1256196591675
5414.06 78.12576213418582
5419.92 78.1260430840426
5425.78 78.12647115859421
5431.64 78.12703591007796
5437.5 78.12767283980881
5443.36 78.12836659258507
5449.22 78.1290069620453
5455.08 78.12961792374094
5460.94 78.13013564729467
5466.8 78.13050878554134
5472.66 78.13080302317138
5478.52 78.13082814803262
5484.38 78.1306842461028
5490.23 78.1302859919117
5496.09 78.12974334813406
5501.95 78.12888549321362
5507.81 78.1278320821734
5513.67 78.1266494147355
5519.53 78.12523906418433
5525.39 78.12374813850053
5531.25 78.12211534091941
5537.11 78.12045526338733
5542.97 78.11877761505183
5548.83 78.11719695737098
5554.69 78.11563730563084
5560.55 78.11427498357578
5566.41 78.11317211698399
5572.27 78.11222913844722
5578.12 78.11162274624708
5583.98 78.11133889141983
