Freq "Front Wall Bounce"
644.531 84.1073485547319
650.391 84.14189450497645
656.25 84.1746906089499
662.109 84.20540460949725
667.969 84.23370904850435
673.828 84.25938183110338
679.688 84.28224414387029
685.547 84.30227063574009
691.406 84.31950771906803
697.266 84.33404291939094
703.125 84.34604794363271
708.984 84.3558284707197
714.844 84.36366897058346
720.703 84.36987557905293
726.562 84.37492121278498
732.422 84.3791571934436
738.281 84.38302451512803
744.141 84.38691627467028
750.0 84.39118023430314
755.859 84.39608626598461
761.719 84.40192730603964
767.578 84.40891123477404
773.438 84.4171045855727
779.297 84.42663006107738
785.156 84.43739878900811
791.016 84.44932254703684
796.875 84.46219134375109
802.734 84.47583181747999
808.594 84.48989992972759
814.453 84.50410524471157
820.312 84.51810393712677
826.172 84.53160070220625
832.031 84.54416152623462
837.891 84.56043783691344
843.75 84.5647758310426
849.609 84.57284114824247
855.469 84.5789043529278
861.328 84.58289688385354
867.188 84.58475219077542
873.047 84.58433006385167
878.906 84.58176629901739
884.766 84.57707352867988
890.625 84.57042967870223
896.484 84.56205695691668
902.344 84.55217373357006
908.203 84.54102457515924
914.062 84.52900232205803
919.922 84.5163675209865
925.781 84.50343917844785
931.641 84.49057658757344
937.5 84.47808027806232
943.359 84.46624343674807
949.219 84.45531962536795
955.078 84.44555183119151
960.938 84.43701822386402
966.797 84.42990035271589
972.656 84.42424425584842
978.516 84.42008025097408
984.375 84.4172715718742
990.234 84.41577710067354
996.094 84.4154375285871
1001.95 84.41608117653175
1007.81 84.41749554681623
1013.67 84.41949427398826
1019.53 84.42179802535843
1025.39 84.42425007989821
1031.25 84.4265858624697
1037.11 84.42857042024113
1042.97 84.43013324933024
1048.83 84.43107896321352
1054.69 84.4313883773192
1060.55 84.43089578912054
1066.41 84.42961104330044
1072.27 84.42762431847025
1078.12 84.42496952240094
1083.98 84.42180036043735
1089.84 84.41820093959753
1095.7 84.4143057229177
1101.56 84.4104522501699
1107.42 84.40680001135368
1113.28 84.40355164323478
1119.14 84.40103002174321
1125.0 84.39931240470975
1130.86 84.3987185676789
1136.72 84.39943158138894
1142.58 84.40159292253726
1148.44 84.40534213574894
1154.3 84.41079155082657
1160.16 84.41793506056713
1166.02 84.42683667761821
1171.88 84.43742222069739
1177.73 84.4496839931611
1183.59 84.46344393555717
1189.45 84.47857964956138
1195.31 84.49488600493794
1201.17 84.51228611287803
1207.03 84.53045659760267
1212.89 84.5491997420115
1218.75 84.56835996399371
1224.61 84.58767805502842
1230.47 84.6069958479257
1236.33 84.6261136850296
1242.19 84.64493735661961
1248.05 84.66332998430201
1253.91 84.6811273689282
1259.77 84.69846030368635
1265.62 84.7151348647623
1271.48 84.73123887381537
1277.34 84.74682636317223
1283.2 84.76196553179753
1289.06 84.77676255420637
1294.92 84.79132514956316
1300.78 84.80575850582309
1306.64 84.8202937022891
1312.5 84.83494720209323
1318.36 84.84991937751376
1324.22 84.86538454089877
1330.08 84.88133719103729
1335.94 84.89797980854846
1341.8 84.91530478432846
1347.66 84.93339756201286
1353.52 84.95220996844505
1359.38 84.97164491925223
1365.23 84.99175773077553
1371.09 85.01237268925769
1376.95 85.03337869492495
1382.81 85.05460410618302
1388.67 85.07591043988685
1394.53 85.09713509676904
1400.39 85.11794001695758
1406.25 85.1382679584128
1412.11 85.15787568361564
1417.97 85.17660191995179
1423.83 85.19421671977855
1429.69 85.21061362744277
1435.55 85.225660968653
1441.41 85.23927412986973
1447.27 85.2513178277594
1453.12 85.26182323081174
1458.98 85.2707852080198
1464.84 85.27817651177853
1470.7 85.2840593958302
1476.56 85.28856644411891
1482.42 85.29174788612688
1488.28 85.29371284254594
1494.14 85.2946401937712
1500.0 85.29464191754418
1505.86 85.2938424109475
1511.72 85.29246073893962
1517.58 85.29052520022798
1523.44 85.28822793645438
1529.3 85.28563759699213
1535.16 85.28282610615878
1541.02 85.27986622870404
1546.88 85.2767579206211
1552.73 85.27356603640438
1558.59 85.27018634554028
1564.45 85.2665473101176
1570.31 85.2626419511547
1576.17 85.2583189166271
1582.03 85.25341884853046
1587.89 85.24784850935322
1593.75 85.24149867200151
1599.61 85.23416014945349
1605.47 85.22568987941492
1611.33 85.2160044331649
1617.19 85.20493252200912
1623.05 85.19240017345174
1628.91 85.17830496294567
1634.77 85.16259175033949
1640.62 85.14527014406997
1646.48 85.1263047156076
1652.34 85.1056944677747
1658.2 85.08354697547284
1664.06 85.05986231213231
1669.92 85.03483692370983
1675.78 85.00848034270022
1681.64 84.98104300371268
1687.5 84.95262345076115
1693.36 84.92339415628565
1699.22 84.89353765690896
1705.08 84.86318322740321
1710.94 84.83251351682276
1716.8 84.80170347090126
1722.66 84.77080891563892
1728.52 84.74002345073515
1734.38 84.70937822305706
1740.23 84.67891655025105
1746.09 84.64876336509232
1751.95 84.61887868803686
1757.81 84.58927871150499
1763.67 84.55994435567776
1769.53 84.53074773143504
1775.39 84.50169703271297
1781.25 84.47270775079049
1787.11 84.44364982383031
1792.97 84.41448642679245
1798.83 84.38510939484163
1804.69 84.35540333439069
1810.55 84.32533278785178
1816.41 84.29480954547218
1822.27 84.26387834775193
1828.12 84.23239648224722
1833.98 84.20050340701775
1839.84 84.16816884766834
1845.7 84.13541086640569
1851.56 84.10236868632552
1857.42 84.06909809867012
1863.28 84.03571977158572
1869.14 84.00239940679464
1875.0 83.96930273570894
1880.86 83.9365290936246
1886.72 83.90433428710492
1892.58 83.87278907771692
1898.44 83.84220781172478
1904.3 83.81261590574792
1910.16 83.78415078296683
1916.02 83.75700419004646
1921.88 83.73128957966141
1927.73 83.70704153281042
1933.59 83.68436880961181
1939.45 83.66323380950084
1945.31 83.643668408335
1951.17 83.62567886855048
1957.03 83.60916430974106
1962.89 83.59407980107426
1968.75 83.58029431347745
1974.61 83.5676975589603
1980.47 83.55628225987078
1986.33 83.54578351525569
1992.19 83.53611458119313
1998.05 83.5271779330393
2003.91 83.51879077610577
2009.77 83.51086672547572
2015.62 83.50335424112261
2021.48 83.49610114079712
2027.34 83.48912302363988
2033.2 83.48233743359472
2039.06 83.47573386399661
2044.92 83.46932725003526
2050.78 83.46316176229304
2056.64 83.45728560960171
2062.5 83.4517114598385
2068.36 83.44656755591012
2074.22 83.44197271011718
2080.08 83.43799279420978
2085.94 83.43481624860918
2091.8 83.43245482282654
2097.66 83.43104951594272
2103.52 83.4307011586632
2109.38 83.43147669372516
2115.23 83.43347660499045
2121.09 83.43671304376628
2126.95 83.44121173106231
2132.81 83.44704222076162
2138.67 83.45407626987969
2144.53 83.4623240351022
2150.39 83.47170202020735
2156.25 83.48216379870982
2162.11 83.4935252149086
2167.97 83.50575518083825
2173.83 83.51862766609383
2179.69 83.53204168309301
2185.55 83.54585480330269
2191.41 83.55995419156518
2197.27 83.57414061349448
2203.12 83.58837281301786
2208.98 83.60248064435753
2214.84 83.61633609481086
2220.7 83.62998364239157
2226.56 83.64325300273374
2232.42 83.65614458926888
2238.28 83.66870236457349
2244.14 83.68086841644389
2250.0 83.69268708824742
2255.86 83.70422840818871
2261.72 83.71554940649776
2267.58 83.72677778563138
2273.44 83.73792760253225
2279.3 83.74912615131166
2285.16 83.76050133706559
2291.02 83.77218025058284
2296.88 83.78413432249233
2302.73 83.79651881280691
2308.59 83.80944827515975
2314.45 83.82295076367694
2320.31 83.8370116610349
2326.17 83.8517021824434
2332.03 83.86703687252938
2337.89 83.88291628826175
2343.75 83.8993545829073
2349.61 83.91628120654462
2355.47 83.93361167957582
2361.33 83.95124639806184
2367.19 83.96905738205069
2373.05 83.9869605262626
2378.91 84.00490007311424
2384.77 84.0226473762048
2390.62 84.04014632460081
2396.48 84.05729835273137
2402.34 84.07406170688486
2408.2 84.0902778395415
2414.06 84.10591939042182
2419.92 84.1209577450495
2425.78 84.13536272302693
2431.64 84.14910682419617
2437.5 84.16225948935028
2443.36 84.17483426461662
2449.22 84.18687075999264
2455.08 84.19847138519617
2460.94 84.2096434230766
2466.8 84.2205611712269
2472.66 84.2313077603464
2478.52 84.24192363317762
2484.38 84.25258070290826
2490.23 84.26332080076492
2496.09 84.27425795134108
2501.95 84.28541989625182
2507.81 84.3028811530292
2513.67 84.31494110157436
2519.53 84.32122644071772
2525.39 84.33380111903081
2531.25 84.34677961689484
2537.11 84.36003596765939
2542.97 84.37357035916112
2548.83 84.3873560654322
2554.69 84.4012245594769
2560.55 84.41511926969166
2566.41 84.42898741516728
2572.27 84.44265727159278
2578.12 84.45602682159243
2583.98 84.46907191867425
2589.84 84.4816777529937
2595.7 84.49372943871207
2601.56 84.5051687724347
2607.42 84.51589224782832
2613.28 84.52594651710578
2619.14 84.53523719282279
2625.0 84.54383587172103
2630.86 84.55166652329217
2636.72 84.5587855885899
2642.58 84.56528917959817
2648.44 84.57115520689943
2654.3 84.57655657934482
2660.16 84.58147171309656
2666.02 84.58608630234636
2671.88 84.59036853786512
2677.73 84.59450122216484
2683.59 84.59862680707514
2689.45 84.6027016256122
2695.31 84.60686779917722
2701.17 84.61115573399402
2707.03 84.61565166892876
2712.89 84.6203886665304
2718.75 84.62535021933705
2724.61 84.63055639341381
2730.47 84.6359785347739
2736.33 84.64156656670602
2742.19 84.64733268294144
2748.05 84.65320095726317
2753.91 84.65902035584216
2759.77 84.66481505748337
2765.62 84.67042970160863
2771.48 84.6758483720881
2777.34 84.68088277692299
2783.2 84.6855808746171
2789.06 84.68975300709042
2794.92 84.6933992111735
2800.78 84.69646895906482
2806.64 84.69885454702228
2812.5 84.70067114522622
2818.36 84.70171102855299
2824.22 84.70217697538769
2830.08 84.7020152140035
2835.94 84.701232119635
2841.8 84.69991159896543
2847.66 84.69812338612158
2853.52 84.69587250263766
2859.38 84.69332473222772
2865.23 84.69048709973498
2871.09 84.68751846083269
2876.95 84.68441387288162
2882.81 84.68122255614765
2888.67 84.67814677037867
2894.53 84.67508980255504
2900.39 84.67223707825377
2906.25 84.66949373098831
2912.11 84.6669602705033
2917.97 84.66460656109756
2923.83 84.66241484882308
2929.69 84.66034974824248
2935.55 84.65841620525705
2941.41 84.656514249076
2947.27 84.65460885618515
2953.12 84.65263748573553
2958.98 84.65049352444734
2964.84 84.64815256550409
2970.7 84.6455637178558
2976.56 84.6426107139483
2982.42 84.63927818809769
2988.28 84.63544970642224
2994.14 84.6311395972406
3000.0 84.6263414974778
3005.86 84.6210073459216
3011.72 84.61514980747653
3017.58 84.60879171293982
3023.44 84.60190208645471
3029.3 84.59461029356699
3035.16 84.58692518714177
3041.02 84.57890104392783
3046.88 84.5706255064493
3052.73 84.56217691327168
3058.59 84.55363234072091
3064.45 84.54501731618723
3070.31 84.53644307802398
3076.17 84.52800169812764
3082.03 84.51966396505415
3087.89 84.51155831382542
3093.75 84.50369970381918
3099.61 84.49606458674842
3105.47 84.48872803975294
3111.33 84.48157886533731
3117.19 84.47471420200006
3123.05 84.4680275808123
3128.91 84.46147731301483
3134.77 84.45503531670005
3140.62 84.44857544478566
3146.48 84.44211361079269
3152.34 84.43552440997095
3158.2 84.42871767258373
3164.06 84.42165377609325
3169.92 84.4142622912467
3175.78 84.4064401070178
3181.64 84.39822894003579
3187.5 84.38955737599701
3193.36 84.38036588156041
3199.22 84.37069738272362
3205.08 84.36047602238915
3210.94 84.34983155973195
3216.8 84.33873394002785
3222.66 84.3272629508961
3228.52 84.31540648744569
3234.38 84.30336161930535
3240.23 84.29110052553474
3246.09 84.27874740034913
3251.95 84.26639232149844
3257.81 84.25411651745425
3263.67 84.24195027115606
3269.53 84.23006568874173
3275.39 84.21844813552534
3281.25 84.20718579565896
3287.11 84.19630925478714
3292.97 84.1858743711808
3298.83 84.17585478669676
3304.69 84.16628289401879
3310.55 84.15710032586898
3316.41 84.14830906370359
3322.27 84.13985433168824
3328.12 84.13169325240897
3333.98 84.12369714113751
3339.84 84.11586823883557
3345.7 84.10807745689117
3351.56 84.10025333215435
3357.42 84.09229600168435
3363.28 84.08419093809646
3369.14 84.07580897505626
3375.0 84.06714989086404
3380.86 84.05812729355479
3386.72 84.04871236713569
3392.58 84.03891942917409
3398.44 84.02867575211555
3404.3 84.01802474365397
3410.16 84.00699455162697
3416.02 83.99567110123603
3421.88 83.98401171493727
3427.73 83.97220246244203
3433.59 83.9602154719205
3439.45 83.94816532870303
3445.31 83.93616761249409
3451.17 83.92429412191277
3457.03 83.91261781682526
3462.89 83.9012680918573
3468.75 83.89026046003978
3474.61 83.87970964172648
3480.47 83.86960314398607
3486.33 83.86011192104121
3492.19 83.85110777043576
3498.05 83.8427351471093
3503.91 83.83489316916223
3509.77 83.82760926315697
3515.62 83.82084195403729
3521.48 83.81451677173924
3527.34 83.80864844180134
3533.2 83.80307855743737
3539.06 83.79778988424215
3544.92 83.79266833676976
3550.78 83.78768506971304
3556.64 83.78273652731453
3562.5 83.77775079621401
3568.36 83.77264228922508
3574.22 83.76732445744122
3580.08 83.76191283715637
3585.94 83.75616095112188
3591.8 83.75028698340354
3597.66 83.74409051408837
3603.52 83.73772867679297
3609.38 83.73111995386229
3615.23 83.72439169113196
3621.09 83.71757705319122
3626.95 83.71074651951427
3632.81 83.70394689631287
3638.67 83.6973074983074
3644.53 83.6908756768934
3650.39 83.68479129385857
3656.25 83.67904783760497
3662.11 83.67379753102486
3667.97 83.66908655664346
3673.83 83.6650011323079
3679.69 83.66152483951704
3685.55 83.65874565189658
3691.41 83.65670189298451
3697.27 83.65536795505224
3703.12 83.65466470543723
3708.98 83.65464702866223
3714.84 83.65520146028916
3720.7 83.65636243002706
3726.56 83.65797385839694
3732.42 83.66005774783375
3738.28 83.66245537068914
3744.14 83.6650765849032
3750.0 83.66785096220354
3755.86 83.6707451430445
3761.72 83.67363969811058
3767.58 83.67651154789799
3773.44 83.67924937276337
3779.3 83.68186768670719
3785.16 83.68429977110472
3791.02 83.68653297062524
3796.88 83.68860971539121
3802.73 83.69052789840391
3808.59 83.69231992558862
3814.45 83.69404869770095
3820.31 83.6957452105268
3826.17 83.69748256367318
3832.03 83.69941118178039
3837.89 83.70156038356353
3843.75 83.70403613957004
3849.61 83.7068818600352
3855.47 83.71024243442028
3861.33 83.71416286738085
3867.19 83.71872856995505
3873.05 83.72395098212388
3878.91 83.7299913564645
3884.77 83.73674554308246
3890.62 83.74431652602473
3896.48 83.75265593922416
3902.34 83.76176111609344
3908.2 83.77154947131193
3914.06 83.78208096782318
3919.92 83.7931839262385
3925.78 83.8047947847841
3931.64 83.81687251193867
3937.5 83.82928655131715
3943.36 83.8419654346241
3949.22 83.85478243405754
3955.08 83.86765929274944
3960.94 83.88052232964868
3966.8 83.89329632320654
3972.66 83.90585374896546
3978.52 83.91819702659053
3984.38 83.93022489392774
3990.23 83.94199505407452
3996.09 83.95339300873876
4001.95 83.96450311495676
4007.81 83.97527190514828
4013.67 83.98579253730148
4019.53 83.99604243843513
4025.39 84.00612997687443
4031.25 84.0161316790259
4037.11 84.02607135559579
4042.97 84.0360339967873
4048.83 84.04610844109958
4054.69 84.05633250363132
4060.55 84.06681331546508
4066.41 84.07756490888413
4072.27 84.0887553149337
4078.12 84.10021104142268
4083.98 84.11218421182606
4089.84 84.12448732624303
4095.7 84.13728358713607
4101.56 84.15043721601677
4107.42 84.16393857567856
4113.28 84.17770458982164
4119.14 84.19176680768086
4125.0 84.2059615211532
4130.86 84.22026825926667
4136.72 84.23454955300289
4142.58 84.24870134043081
4148.44 84.26266794418288
4154.3 84.27634287651279
4160.16 84.28963191557153
4166.02 84.30251633902829
4171.88 84.31482690843107
4177.73 84.3319008564896
4183.59 84.34270839058374
4189.45 84.35280291477342
4195.31 84.35723979751026
4201.17 84.3663385094915
4207.03 84.37483437893823
4212.89 84.38269269096125
4218.75 84.38994430127542
4224.61 84.39668300167642
4230.47 84.40297191555786
4236.33 84.40875180537095
4242.19 84.4142342368681
4248.05 84.41943182080271
4253.91 84.4244260898418
4259.77 84.42924674044403
4265.62 84.43396391183822
4271.48 84.43864835015832
4277.34 84.44335744997002
4283.2 84.44805624867196
4289.06 84.45283438541338
4294.92 84.45763292523856
4300.78 84.46250119752303
4306.64 84.46735363402955
4312.5 84.47218541725239
4318.36 84.4769817209204
4324.22 84.48163864040859
4330.08 84.48611900608158
4335.94 84.49037759215504
4341.8 84.4943375226663
4347.66 84.49791644540335
4353.52 84.5010010711336
4359.38 84.50368251755208
4365.23 84.5057519895661
4371.09 84.50721378922596
4376.95 84.50805069971142
4382.81 84.50824955058215
4388.67 84.50777765867457
4394.53 84.5066408874135
4400.39 84.50485761129858
4406.25 84.50247728460471
4412.11 84.49951315036998
4417.97 84.49602884642876
4423.83 84.49211596128944
4429.69 84.48780960117114
4435.55 84.4831694450251
4441.41 84.47833871226973
4447.27 84.47335540125651
4453.12 84.46830419350027
4458.98 84.46327640717078
4464.84 84.45838002718668
4470.7 84.45360643911457
4476.56 84.44901869879313
4482.42 84.44467668965093
4488.28 84.44061199455376
4494.14 84.43682450550749
4500.0 84.43335081309846
4505.86 84.4301275488556
4511.72 84.42717837813903
4517.58 84.42449297584736
4523.44 84.42193696215124
4529.3 84.41948167398517
4535.16 84.4171109717577
4541.02 84.41472792056837
4546.88 84.4122745457564
4552.73 84.40968560912654
4558.59 84.40689504949856
4564.45 84.40384261059438
4570.31 84.40048136701009
4576.17 84.39674497126043
4582.03 84.39267617425504
4587.89 84.38814810479636
4593.75 84.38324268858902
4599.61 84.37788059615974
4605.47 84.37215623518767
4611.33 84.36604299077318
4617.19 84.35963023880134
4623.05 84.3529093445306
4628.91 84.34595385670696
4634.77 84.33887373803131
4640.62 84.33167930501276
4646.48 84.32444904034446
4652.34 84.31722251197182
4658.2 84.31013354191288
4664.06 84.30318212991801
4669.92 84.29650308588253
4675.78 84.29001701327708
4681.64 84.28383233375287
4687.5 84.27793408981523
4693.36 84.27239534094875
4699.22 84.26719598870935
4705.08 84.26228089476587
4710.94 84.25764808809362
4716.8 84.2532787426589
4722.66 84.24908406909722
4728.52 84.24506383291359
4734.38 84.24109482986476
4740.23 84.2371924584651
4746.09 84.23318863224968
4751.95 84.22910420192036
4757.81 84.2248550936121
4763.67 84.22041209973045
4769.53 84.21564635616753
4775.39 84.21054471575867
4781.25 84.20510485919664
4787.11 84.19932378917042
4792.97 84.19313567658642
4798.83 84.18651701019047
4804.69 84.1796202729769
4810.55 84.1723141557794
4816.41 84.16475331799148
4822.27 84.15692743267928
4828.12 84.14892311720128
4833.98 84.14074823157668
4839.84 84.13253438036205
4845.7 84.12430996395263
4851.56 84.11623813838446
4857.42 84.1082636066674
4863.28 84.10052360486057
4869.14 84.09304583492693
4875.0 84.0859213369833
4880.86 84.07918834108808
4886.72 84.07283175661279
4892.58 84.06686723748575
4898.44 84.06142642291793
4904.3 84.05640678871151
4910.16 84.05177602534476
4916.02 84.04759294819522
4921.88 84.04375440282887
4927.73 84.04026079326525
4933.59 84.03702692974863
4939.45 84.03406958134984
4945.31 84.0311985388432
4951.17 84.02849628624966
4957.03 84.02581213860918
4962.89 84.02316775746297
4968.75 84.0204472825744
4974.61 84.01764324978032
4980.47 84.01475272073384
4986.33 84.01167324785035
4992.19 84.00849211004751
4998.05 84.00510671557471
5003.91 84.00158737573616
5009.77 83.99796102889664
5015.62 83.99420294572656
5021.48 83.99040213121208
5027.34 83.9865596082272
5033.2 83.98276814195351
5039.06 83.97907527532934
5044.92 83.97552534589981
5050.78 83.97219150737864
5056.64 83.96912915552265
5062.5 83.96637985891861
5068.36 83.9640288560054
5074.22 83.96204365184148
5080.08 83.96055122570206
5085.94 83.95953105237804
5091.8 83.95899739992645
5097.66 83.95893172159552
5103.52 83.95938673983414
5109.38 83.96028564780579
5115.23 83.96163528574421
5121.09 83.96336582919137
5126.95 83.9654856426892
5132.81 83.96786565916514
5138.67 83.97050323726978
5144.53 83.97336251918634
5150.39 83.97633459967324
5156.25 83.97935499572006
5162.11 83.9823935029024
5167.97 83.98539809210975
5173.83 83.98829738741341
5179.69 83.99109994923914
5185.55 83.99374164465962
5191.41 83.9962400897378
5197.27 83.99855441849405
5203.12 84.00069887947355
5208.98 84.00268994616536
5214.84 84.00461514931217
5220.7 84.00642858891266
5226.56 84.00816640143424
5232.42 84.00991107076248
5238.28 84.01177593523191
5244.14 84.013716886757
5250.0 84.01583833330216
5255.86 84.01818189142654
5261.72 84.02086619309752
5267.58 84.02383325644034
5273.44 84.02722469883842
5279.3 84.0309989199541
5285.16 84.0352256567308
5291.02 84.03991839396373
5296.88 84.04505081715206
5302.73 84.05062201389559
5308.59 84.05663670737363
5314.45 84.06302482329745
5320.31 84.06975643860093
5326.17 84.07681475535549
5332.03 84.08409032970712
5337.89 84.09160036046178
5343.75 84.0991905925417
5349.61 84.10684340533663
5355.47 84.1145241743394
5361.33 84.12207919826558
5367.19 84.12954302731637
5373.05 84.13682200022082
5378.91 84.14386047904344
5384.77 84.15064849331979
5390.62 84.15717958451667
5396.48 84.16338153854628
5402.34 84.16931808056974
5408.2 84.17495962039013
5414.06 84.18037501148812
5419.92 84.1855641866393
5425.78 84.19053468195986
5431.64 84.19537101163645
5437.5 84.20011256209284
5443.36 84.20486493950736
5449.22 84.20959707401559
5455.08 84.21444839919718
5460.94 84.2194188424179
5466.8 84.22459110179933
5472.66 84.23001252594136
5478.52 84.23569310038411
5484.38 84.24172717475668
5490.23 84.24806382228866
5496.09 84.25473850095565
5501.95 84.26178083557645
5507.81 84.26915920915579
5513.67 84.27683214830179
5519.53 84.28480316617461
5525.39 84.29298010928508
5531.25 84.30134232066334
5537.11 84.30988183770572
5542.97 84.31848730206886
5548.83 84.32709798681597
5554.69 84.33567221861244
5560.55 84.34413060320853
5566.41 84.35243561681237
5572.27 84.36054491154303
5578.12 84.36841296923697
5583.98 84.3759846349013
5589.84 84.38323543209205
5595.7 84.39019436475982
5601.56 84.39682184534936
5607.42 84.40312013037347
5613.28 84.40911975258554
5619.14 84.41481360293673
5625.0 84.42033218618366
5630.86 84.42560013755228
5636.72 84.43068519092353
